Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/05/06,1253000,1193760,0.98,1.01,0.91,0.91,0.06,25
2014/05/07,1380000,1297700,0.97,0.99,0.88,0.93,0.02,27
2014/05/08,530000,518010,0.99,1.02,0.93,0.93,,24
2014/05/09,691000,568660,0.92,0.92,0.79,0.84,-0.09,27
2014/05/12,255000,227220,0.87,0.94,0.87,0.87,0.03,8
2014/05/13,749000,660210,0.96,0.98,0.82,0.85,-0.02,37
2014/05/14,706000,592170,0.89,0.89,0.79,0.86,0.01,16
2014/05/15,3986000,4369450,0.90,1.16,0.90,1.13,0.27,149
2014/05/16,3036000,3189730,1.08,1.10,0.89,1.09,-0.04,96
2014/05/19,1855000,1982460,1.09,1.14,0.97,0.99,-0.10,54
2014/05/20,1599000,1633010,1.05,1.08,0.93,0.97,-0.02,27
2014/05/21,1101000,1094920,0.98,1.04,0.96,0.97,,29
2014/05/22,1674000,1824790,1.08,1.12,1.03,1.08,0.11,37
2014/05/23,927000,1070690,1.11,1.24,1.09,1.16,0.08,31
2014/05/26,1123000,1259950,1.13,1.18,1.06,1.06,-0.10,14
2014/05/27,762000,762370,1.01,1.03,0.95,0.99,-0.07,21
2014/05/28,404000,476200,1.12,1.25,1.12,1.17,0.18,11
2014/05/29,909000,1238150,1.18,1.45,1.18,1.40,0.23,17
2014/05/30,1155000,1585860,1.39,1.41,1.33,1.41,0.01,24
2014/06/03,165000,214330,1.40,1.41,1.20,1.20,-0.21,12
2014/06/04,272000,337830,1.08,1.26,1.08,1.26,0.06,6
2014/06/05,423000,536480,1.36,1.36,1.21,1.23,-0.03,5
2014/06/06,221000,231090,1.17,1.17,1.01,1.01,-0.22,4
2014/06/09,110000,123300,1.13,1.13,1.03,1.03,0.02,2
2014/06/10,10000,10600,1.06,1.06,1.06,1.06,0.03,1
2014/06/11,150000,152040,1.03,1.03,0.99,0.99,-0.07,3
2014/06/12,253000,215860,0.88,0.88,0.85,0.87,-0.12,6
2014/06/13,10000,8800,0.88,0.88,0.88,0.88,0.01,1
2014/06/16,17000,17210,1.03,1.03,1.00,1.00,0.12,2
2014/06/17,7000,7280,1.04,1.04,1.04,1.04,0.04,1
2014/06/18,0,0,--,--,--,--,,0
2014/06/19,20000,21600,1.08,1.08,1.08,1.08,X,1
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,40000,33400,0.89,0.89,0.78,0.78,X,3
2014/06/24,30000,23650,0.76,0.81,0.76,0.81,0.03,3
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,5000,4400,0.88,0.88,0.88,0.88,X,1
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,50000,42000,0.84,0.84,0.84,0.84,X,1
2014/07/01,0,0,--,--,--,--,,0
2014/07/02,461000,454580,0.97,1.02,0.94,0.94,X,13
2014/07/03,451000,365370,0.81,0.85,0.79,0.85,-0.09,12
2014/07/04,0,0,--,--,--,--,,0
2014/07/07,155000,123300,0.79,0.84,0.79,0.84,X,5
2014/07/08,99000,80190,0.81,0.81,0.81,0.81,-0.03,2
2014/07/09,40000,32000,0.80,0.80,0.80,0.80,-0.01,1
2014/07/10,198000,156420,0.79,0.79,0.79,0.79,-0.01,2
2014/07/11,141000,84710,0.61,0.62,0.56,0.57,-0.22,4
2014/07/14,0,0,--,--,--,--,,0
2014/07/15,198000,114840,0.58,0.58,0.58,0.58,X,2
2014/07/16,130000,85800,0.66,0.66,0.66,0.66,0.08,3
2014/07/17,40000,23200,0.58,0.58,0.58,0.58,-0.08,1
2014/07/18,40000,22800,0.57,0.57,0.57,0.57,-0.01,1
2014/07/21,47000,29140,0.62,0.62,0.62,0.62,0.05,4
2014/07/22,145000,96500,0.66,0.67,0.62,0.67,0.05,4
2014/07/24,555000,528640,1.05,1.05,0.92,0.92,0.25,13
2014/07/25,642000,522090,0.95,0.95,0.70,0.76,-0.16,16
2014/07/28,317000,215870,0.68,0.71,0.66,0.66,-0.10,8
2014/07/29,387000,252920,0.72,0.72,0.62,0.67,0.01,7
2014/07/30,198000,119920,0.64,0.64,0.58,0.58,-0.09,4
2014/07/31,0,0,--,--,--,--,,0
2014/08/01,55000,26200,0.46,0.51,0.46,0.51,X,4
2014/08/04,188000,114580,0.61,0.61,0.60,0.60,0.09,4
2014/08/05,223000,137700,0.62,0.64,0.61,0.64,0.04,6
2014/08/06,330000,193550,0.64,0.64,0.53,0.58,-0.06,10
2014/08/07,99000,53460,0.54,0.54,0.54,0.54,-0.04,1
2014/08/08,260000,128600,0.51,0.51,0.49,0.49,-0.05,2
2014/08/11,10000,5400,0.54,0.54,0.54,0.54,0.05,1
2014/08/12,11000,6930,0.63,0.63,0.63,0.63,0.09,1
2014/08/13,11000,6270,0.57,0.57,0.57,0.57,-0.06,1
