Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/26,5000,7650,1.53,1.53,1.53,1.53,-0.14,1
2017/07/27,98000,140140,1.43,1.43,1.43,1.43,-0.10,1
2017/07/28,231000,329330,1.42,1.55,1.38,1.55,+0.12,3
2017/07/31,391000,580880,1.45,1.54,1.45,1.46,-0.09,7
2017/08/01,376000,557680,1.46,1.53,1.46,1.53,+0.07,7
2017/08/02,157000,240960,1.53,1.55,1.52,1.53,0.00,6
2017/08/03,84000,110930,1.33,1.33,1.32,1.32,-0.21,3
2017/08/04,64000,88320,1.38,1.38,1.38,1.38,+0.06,1
2017/08/07,62000,79140,1.27,1.32,1.27,1.28,-0.10,4
2017/08/08,261000,345870,1.32,1.35,1.32,1.32,+0.04,5
2017/08/09,325000,376430,1.16,1.17,1.15,1.15,-0.17,6
2017/08/10,116000,114300,1.02,1.02,0.93,0.95,-0.20,3
2017/08/11,130000,125900,0.96,0.98,0.95,0.98,+0.03,6
2017/08/14,37000,34040,0.92,0.92,0.92,0.92,-0.06,2
2017/08/15,73000,70180,0.99,0.99,0.95,0.95,+0.03,6
2017/08/16,17000,16070,0.95,0.95,0.91,0.91,-0.04,2
2017/08/17,31000,29230,0.94,0.97,0.92,0.92,+0.01,4
2017/08/18,47000,40270,0.85,0.88,0.85,0.88,-0.04,3
2017/08/21,0,0,---,---,---,---,---,0
