Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/10/22,0,0,--,--,--,--,,0
2009/10/23,0,0,--,--,--,--,,0
2009/10/26,10000,6900,0.69,0.69,0.69,0.69,-0.32,1
2009/10/27,42000,30900,0.73,0.75,0.73,0.75,0.06,3
2009/10/28,5000,3850,0.77,0.77,0.77,0.77,0.02,1
2009/10/29,115000,101700,0.84,0.89,0.84,0.89,0.12,4
2009/10/30,17000,13940,0.82,0.82,0.82,0.82,-0.07,2
2009/11/02,51000,44100,0.90,0.90,0.85,0.85,0.03,5
2009/11/03,0,0,--,--,--,--,,0
2009/11/04,0,0,--,--,--,--,,0
2009/11/05,99000,78210,0.79,0.79,0.79,0.79,-0.06,1
2009/11/06,50000,37300,0.75,0.75,0.74,0.74,-0.05,2
2009/11/09,0,0,--,--,--,--,,0
2009/11/10,166000,108640,0.66,0.66,0.64,0.64,-0.10,6
2009/11/11,13000,7670,0.59,0.59,0.59,0.59,-0.05,2
2009/11/12,70000,39900,0.57,0.58,0.55,0.58,-0.01,3
2009/11/13,0,0,--,--,--,--,,0
2009/11/16,0,0,--,--,--,--,,0
2009/11/17,20000,10400,0.52,0.52,0.52,0.52,-0.06,1
2009/11/18,30000,16500,0.55,0.55,0.55,0.55,0.03,1
2009/11/19,25000,13360,0.55,0.56,0.53,0.56,0.01,3
2009/11/20,40000,23200,0.58,0.58,0.58,0.58,0.02,1
2009/11/23,5000,2900,0.58,0.58,0.58,0.58,,1
2009/11/24,10000,5800,0.58,0.58,0.58,0.58,,1
2009/11/25,0,0,--,--,--,--,,0
2009/11/26,53000,28390,0.53,0.54,0.53,0.54,-0.04,3
2009/11/27,45000,28720,0.62,0.66,0.62,0.66,0.12,4
2009/11/30,49000,30450,0.65,0.65,0.61,0.61,-0.05,3
2009/12/01,20000,11800,0.59,0.59,0.59,0.59,-0.02,1
2009/12/02,200000,110500,0.53,0.56,0.53,0.55,-0.04,3
2009/12/03,90000,48600,0.54,0.54,0.54,0.54,-0.01,1
2009/12/04,0,0,--,--,--,--,,0
2009/12/07,50000,25500,0.51,0.51,0.51,0.51,-0.03,1
2009/12/08,0,0,--,--,--,--,,0
2009/12/09,12000,6120,0.51,0.51,0.51,0.51,,2
2009/12/10,2000,1100,0.55,0.55,0.55,0.55,0.04,1
2009/12/11,20000,10200,0.51,0.51,0.51,0.51,-0.04,1
2009/12/14,30000,15000,0.50,0.50,0.50,0.50,-0.01,2
2009/12/15,60000,28600,0.47,0.49,0.47,0.48,-0.02,3
2009/12/16,250000,131100,0.52,0.53,0.52,0.53,0.05,5
2009/12/17,318000,165940,0.50,0.53,0.50,0.52,-0.01,5
2009/12/18,411000,218820,0.54,0.54,0.52,0.52,,9
2009/12/21,298000,143040,0.49,0.49,0.47,0.47,-0.05,5
2009/12/22,50000,22900,0.47,0.47,0.45,0.45,-0.02,3
2009/12/23,179000,76970,0.43,0.43,0.43,0.43,-0.02,4
2009/12/24,60000,23400,0.39,0.39,0.39,0.39,-0.04,2
2009/12/25,60000,22800,0.38,0.38,0.38,0.38,-0.01,2
2009/12/28,20000,7000,0.35,0.35,0.35,0.35,-0.03,2
2009/12/29,99000,34650,0.35,0.35,0.35,0.35,,1
2009/12/30,119000,41650,0.35,0.35,0.35,0.35,,2
2009/12/31,10000,3100,0.31,0.31,0.31,0.31,-0.04,1
2010/01/04,157000,45530,0.29,0.29,0.29,0.29,-0.02,3
2010/01/05,108000,28770,0.26,0.28,0.26,0.27,-0.02,3
2010/01/06,129000,31840,0.26,0.26,0.23,0.23,-0.04,4
2010/01/07,365000,81780,0.22,0.23,0.21,0.23,,7
2010/01/08,0,0,--,--,--,--,,0
2010/01/11,149000,31290,0.21,0.21,0.21,0.21,-0.02,2
2010/01/12,537000,114970,0.21,0.22,0.21,0.21,,7
2010/01/13,317000,75880,0.23,0.24,0.23,0.24,0.03,4
2010/01/14,99000,21780,0.22,0.22,0.22,0.22,-0.02,1
2010/01/15,407000,80870,0.21,0.21,0.19,0.19,-0.03,5
2010/01/18,0,0,--,--,--,--,,0
2010/01/19,421000,86850,0.20,0.22,0.20,0.21,0.02,5
2010/01/20,279000,64480,0.23,0.24,0.23,0.23,0.02,4
2010/01/21,48000,12000,0.25,0.25,0.25,0.25,0.02,1
2010/01/22,288000,86500,0.29,0.32,0.29,0.32,0.07,8
2010/01/25,0,0,--,--,--,--,,0
2010/01/26,0,0,--,--,--,--,,0
2010/01/27,34000,13600,0.40,0.40,0.40,0.40,0.08,1
2010/01/28,0,0,--,--,--,--,,0
2010/01/29,96000,38800,0.42,0.42,0.38,0.40,,6
2010/02/01,5000,2000,0.39,0.44,0.39,0.44,0.04,2
