Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/12/20,95000,117500,1.24,1.24,1.21,1.24,0.15,3
2011/12/21,293000,319570,1.03,1.10,1.03,1.09,-0.15,11
2011/12/22,916000,997170,1.06,1.12,1.04,1.12,0.03,28
2011/12/23,904000,959520,1.08,1.08,1.04,1.07,-0.05,28
2011/12/26,474000,492370,1.04,1.06,1.03,1.05,-0.02,23
2011/12/27,1077000,1098400,1.00,1.04,1.00,1.04,-0.01,37
2011/12/28,1207000,1276880,1.04,1.07,1.02,1.07,0.03,54
2011/12/29,1339000,1397380,1.04,1.06,1.03,1.04,-0.03,59
2011/12/30,1635000,1664230,1.00,1.04,0.99,1.04,,49
2012/01/02,1916000,2076050,1.05,1.11,1.05,1.11,0.07,79
2012/01/03,2646000,2809220,1.07,1.08,1.03,1.04,-0.07,64
2012/01/04,1035000,1024730,1.02,1.02,0.97,1.01,-0.03,42
2012/01/05,1904000,1814230,0.99,0.99,0.94,0.94,-0.07,75
2012/01/06,2307000,2032870,0.94,0.94,0.86,0.91,-0.03,75
2012/01/09,715000,657740,0.94,0.94,0.91,0.92,0.01,41
2012/01/10,345000,294890,0.91,0.91,0.83,0.84,-0.08,31
2012/01/11,719000,598520,0.84,0.87,0.82,0.84,,21
2012/01/12,87000,72120,0.84,0.84,0.82,0.84,,6
2012/01/13,160000,131830,0.79,0.84,0.79,0.84,,9
2012/01/16,346000,286760,0.80,0.84,0.80,0.84,,17
2012/01/17,1249000,880990,0.77,0.79,0.68,0.71,-0.13,44
2012/01/18,626000,395590,0.67,0.67,0.57,0.62,-0.09,23
2012/01/30,346000,163850,0.47,0.49,0.43,0.46,-0.16,15
2012/01/31,2385000,1059830,0.46,0.48,0.41,0.48,0.02,61
2012/02/01,573000,250890,0.46,0.46,0.41,0.42,-0.06,18
2012/02/02,1284000,517440,0.42,0.43,0.38,0.38,-0.04,31
2012/02/03,2192000,837570,0.37,0.40,0.34,0.40,0.02,38
2012/02/06,636000,232940,0.35,0.40,0.35,0.40,0.04,24
2012/02/07,773000,225090,0.36,0.36,0.26,0.32,-0.08,27
2012/02/08,1729000,471150,0.20,0.31,0.20,0.26,-0.06,44
2012/02/09,1312000,337170,0.28,0.30,0.23,0.29,0.03,36
2012/02/10,1866000,557800,0.27,0.32,0.27,0.32,0.03,39
2012/02/13,523000,145330,0.29,0.29,0.27,0.27,-0.05,14
2012/02/14,761000,197440,0.28,0.29,0.25,0.26,-0.01,27
2012/02/15,455000,118750,0.25,0.27,0.24,0.25,-0.01,18
2012/02/16,1088000,299550,0.23,0.31,0.23,0.31,0.06,30
2012/02/17,885000,244240,0.26,0.31,0.23,0.24,-0.07,34
2012/02/20,1400000,305330,0.24,0.25,0.18,0.20,-0.04,43
2012/02/21,675000,127690,0.20,0.21,0.18,0.21,0.01,18
2012/02/22,619000,117810,0.19,0.21,0.18,0.21,,12
2012/02/23,1543000,284810,0.19,0.20,0.17,0.19,-0.02,26
2012/02/24,1193000,249800,0.21,0.22,0.20,0.20,0.01,20
2012/02/29,1554000,258900,0.17,0.19,0.15,0.15,-0.05,34
2012/03/01,768000,111350,0.15,0.15,0.14,0.14,-0.01,18
2012/03/02,405000,56700,0.14,0.14,0.14,0.14,,8
2012/03/05,930000,130410,0.13,0.16,0.12,0.16,0.03,15
2012/03/06,1417000,218460,0.15,0.16,0.13,0.16,,25
2012/03/07,652000,88540,0.16,0.16,0.13,0.14,-0.02,17
2012/03/08,536000,78020,0.15,0.16,0.13,0.14,,18
2012/03/09,142000,18880,0.13,0.14,0.13,0.13,-0.01,13
2012/03/12,565000,65130,0.13,0.13,0.11,0.13,,16
2012/03/13,471000,52200,0.10,0.14,0.04,0.13,,13
2012/03/14,1100000,114410,0.12,0.12,0.10,0.11,-0.02,24
2012/03/15,415000,38420,0.09,0.10,0.09,0.09,-0.02,32
2012/03/16,345000,33880,0.10,0.11,0.09,0.09,,29
2012/03/19,42000,3880,0.09,0.10,0.09,0.09,,5
2012/03/20,396000,34630,0.08,0.09,0.08,0.09,,7
2012/03/21,712000,73790,0.08,0.13,0.08,0.10,0.01,19
2012/03/22,305000,32360,0.11,0.11,0.09,0.10,,5
2012/03/23,435000,48050,0.11,0.12,0.11,0.11,0.01,10
2012/03/26,291000,32010,0.11,0.11,0.11,0.11,,5
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,158000,12640,0.08,0.08,0.08,0.08,-0.03,10
2012/03/29,12000,1000,0.08,0.10,0.08,0.10,0.02,2
2012/03/30,299000,20970,0.07,0.09,0.07,0.09,-0.01,5
2012/04/02,194000,13680,0.07,0.08,0.07,0.08,-0.01,3
2012/04/03,337000,29930,0.09,0.09,0.07,0.07,-0.01,12
2012/04/05,425000,37140,0.09,0.10,0.08,0.09,0.02,11
2012/04/06,188000,13160,0.07,0.07,0.07,0.07,-0.02,8
2012/04/09,0,0,--,--,--,--,,0
2012/04/10,1000,80,0.08,0.08,0.08,0.08,0.01,1
2012/04/11,20000,1200,0.06,0.06,0.06,0.06,-0.02,1
2012/04/12,59000,3540,0.06,0.06,0.06,0.06,,3
2012/04/13,132000,6160,0.05,0.06,0.04,0.06,,6
2012/04/16,1000,50,0.05,0.05,0.05,0.05,-0.01,1
2012/04/17,350000,14000,0.04,0.04,0.04,0.04,-0.01,5
2012/04/18,145000,5700,0.03,0.04,0.03,0.04,,4
2012/04/19,80000,2800,0.04,0.04,0.03,0.03,-0.01,2
2012/04/20,45000,1800,0.04,0.04,0.04,0.04,0.01,1
2012/04/23,330000,19800,0.06,0.06,0.06,0.06,0.02,14
2012/04/24,50000,2500,0.05,0.05,0.05,0.05,-0.01,2
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,10000,500,0.05,0.05,0.05,0.05,,1
2012/04/30,56000,2240,0.04,0.04,0.04,0.04,-0.01,4
2012/05/02,0,0,--,--,--,--,,0
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,80000,1610,0.03,0.03,0.02,0.02,-0.02,3
2012/05/07,130000,2600,0.02,0.02,0.02,0.02,,6
2012/05/08,513000,6130,0.02,0.02,0.01,0.01,-0.01,12
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,99000,990,0.01,0.01,0.01,0.01,,1
2012/05/16,0,0,--,--,--,--,,0
