Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,20000,15600,0.78,0.78,0.78,0.78,0.05,1
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,2000,1720,0.86,0.86,0.86,0.86,0.15,1
2012/05/17,10000,9150,0.92,0.92,0.91,0.91,0.05,2
2012/05/18,205000,194660,0.95,0.95,0.94,0.95,0.04,7
2012/05/21,11000,9640,0.88,0.88,0.87,0.87,-0.08,2
2012/05/22,81000,69680,0.92,0.92,0.76,0.77,-0.10,6
2012/05/23,50000,40000,0.80,0.80,0.80,0.80,0.03,1
2012/05/24,11000,8150,0.73,0.76,0.73,0.76,-0.04,3
2012/05/25,380000,309200,0.78,0.84,0.76,0.84,0.08,6
2012/05/28,110000,91350,0.85,0.85,0.82,0.83,-0.01,4
2012/05/29,43000,31220,0.74,0.74,0.72,0.73,-0.10,4
2012/05/30,8000,5600,0.70,0.70,0.70,0.70,-0.03,1
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,65000,48500,0.74,0.82,0.74,0.82,0.08,2
2012/06/04,60000,57600,0.96,0.96,0.96,0.96,0.14,1
2012/06/05,242000,222010,0.88,0.93,0.88,0.92,-0.04,4
2012/06/06,50000,44500,0.89,0.89,0.89,0.89,-0.03,1
2012/06/07,103000,121250,1.15,1.25,1.15,1.25,0.36,5
2012/06/08,75000,91550,1.25,1.55,1.20,1.20,-0.05,8
2012/06/11,197000,246560,1.23,1.30,1.23,1.24,0.04,14
2012/06/12,418000,525180,1.20,1.28,1.19,1.23,-0.01,11
2012/06/13,44000,52400,1.19,1.20,1.19,1.20,-0.03,3
2012/06/14,414000,448510,1.13,1.13,1.08,1.11,-0.09,11
2012/06/15,131000,146200,1.12,1.12,1.10,1.11,,9
2012/06/18,45000,44500,0.98,1.00,0.98,1.00,-0.11,3
2012/06/19,122000,113140,0.91,0.93,0.91,0.93,-0.07,4
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,290000,271100,0.90,0.95,0.90,0.94,0.05,7
2012/06/22,290000,270750,0.96,0.96,0.92,0.92,-0.02,8
2012/06/25,300000,261000,0.87,0.87,0.87,0.87,-0.05,4
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,45000,42300,0.94,0.94,0.94,0.94,-0.01,1
2012/06/29,53000,47750,0.91,0.91,0.85,0.85,-0.09,3
2012/07/02,120000,97200,0.81,0.81,0.81,0.81,-0.04,2
2012/07/03,120000,96600,0.81,0.81,0.80,0.80,-0.01,2
2012/07/04,125000,93800,0.74,0.76,0.74,0.76,-0.04,3
2012/07/05,159000,119540,0.73,0.77,0.73,0.76,,3
2012/07/06,120000,112650,0.93,1.00,0.93,1.00,0.24,4
2012/07/09,85000,99200,1.12,1.17,1.12,1.17,0.17,4
2012/07/10,114000,134370,1.10,1.22,1.10,1.18,0.01,4
2012/07/11,50000,57500,1.15,1.15,1.15,1.15,-0.03,1
2012/07/12,128000,152360,1.17,1.21,1.17,1.21,0.06,6
2012/07/13,100000,129500,1.28,1.31,1.28,1.31,0.10,2
2012/07/16,224000,284440,1.25,1.30,1.25,1.30,-0.01,8
2012/07/17,45000,55650,1.25,1.25,1.23,1.23,-0.07,2
2012/07/18,30000,36100,1.19,1.23,1.19,1.23,,2
2012/07/19,10000,11700,1.17,1.17,1.17,1.17,-0.06,1
2012/07/20,10000,11700,1.17,1.17,1.17,1.17,,1
2012/07/23,10000,12500,1.25,1.25,1.25,1.25,0.08,1
2012/07/24,48000,66240,1.38,1.38,1.38,1.38,0.13,2
2012/07/25,37000,47780,1.30,1.30,1.29,1.29,-0.09,2
2012/07/26,5000,6750,1.35,1.35,1.35,1.35,0.06,1
2012/07/27,47000,59220,1.26,1.26,1.26,1.26,-0.09,1
2012/07/30,123000,158310,1.28,1.29,1.28,1.29,0.03,5
2012/07/31,40000,50900,1.25,1.28,1.25,1.28,-0.01,2
2012/08/01,43000,53750,1.25,1.25,1.25,1.25,-0.03,2
2012/08/03,80000,108800,1.36,1.37,1.35,1.37,0.12,6
2012/08/06,24000,36210,1.37,1.61,1.37,1.61,0.24,5
2012/08/07,16000,31230,1.86,2.00,1.86,2.00,0.39,5
2012/08/08,157000,304600,1.96,1.98,1.89,1.94,-0.06,22
2012/08/09,25000,45700,1.83,1.83,1.82,1.82,-0.12,2
2012/08/10,200000,338600,1.67,1.76,1.67,1.76,-0.06,6
2012/08/13,268000,473330,1.70,1.86,1.70,1.86,0.10,10
2012/08/14,1047000,1909800,1.83,1.89,1.63,1.65,-0.21,21
2012/08/15,465000,788840,1.71,1.77,1.65,1.73,0.08,18
2012/08/16,1600000,2708340,1.71,1.75,1.65,1.70,-0.03,20
2012/08/17,334000,546250,1.62,1.67,1.60,1.66,-0.04,10
2012/08/20,515000,951500,1.82,1.85,1.82,1.84,0.18,8
2012/08/21,458000,826930,1.80,1.83,1.79,1.79,-0.05,12
2012/08/22,1038000,1782260,1.80,1.80,1.62,1.62,-0.17,16
2012/08/23,108000,179880,1.69,1.70,1.64,1.65,0.03,9
2012/08/24,498000,759370,1.63,1.63,1.41,1.46,-0.19,14
2012/08/27,268000,415000,1.55,1.57,1.52,1.52,0.06,8
2012/08/28,80000,125240,1.50,1.70,1.50,1.70,0.18,9
2012/08/29,20000,31800,1.60,1.60,1.58,1.58,-0.12,3
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,20000,29900,1.50,1.52,1.48,1.52,-0.06,3
2012/09/03,90000,130400,1.44,1.45,1.44,1.45,-0.07,2
2012/09/04,172000,253120,1.42,1.56,1.42,1.56,0.11,3
2012/09/05,160000,241500,1.51,1.51,1.49,1.49,-0.07,5
