Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/08/04,133000,161460,1.21,1.26,1.21,1.26,-0.27,4
2014/08/05,179000,208660,1.19,1.19,1.09,1.09,-0.17,7
2014/08/06,118000,102710,0.94,0.94,0.76,0.92,-0.17,9
2014/08/07,64000,62930,0.99,0.99,0.97,0.97,0.05,5
2014/08/08,50000,46050,0.88,0.94,0.88,0.93,-0.04,4
2014/08/11,368000,344640,0.94,0.94,0.93,0.94,0.01,6
2014/08/12,38000,34940,0.93,0.93,0.89,0.89,-0.05,2
2014/08/13,500000,432000,0.87,0.87,0.86,0.86,-0.03,3
2014/08/14,433000,384270,0.90,0.90,0.79,0.79,-0.07,6
2014/08/15,217000,168850,0.78,0.78,0.75,0.76,-0.03,4
2014/08/18,72000,45520,0.65,0.65,0.61,0.65,-0.11,5
2014/08/19,20000,13800,0.70,0.70,0.68,0.68,0.03,2
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,0,0,--,--,--,--,,0
2014/08/25,10000,6800,0.68,0.68,0.68,0.68,X,1
2014/08/26,10000,7100,0.71,0.71,0.71,0.71,0.03,1
2014/08/27,10000,7200,0.72,0.72,0.72,0.72,0.01,1
2014/08/28,12000,8920,0.76,0.76,0.74,0.74,0.02,2
2014/08/29,79000,55790,0.71,0.71,0.68,0.68,-0.06,4
2014/09/01,10000,7200,0.72,0.72,0.72,0.72,0.04,1
2014/09/02,10000,6700,0.67,0.67,0.67,0.67,-0.05,1
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,0,0,--,--,--,--,,0
2014/09/05,0,0,--,--,--,--,,0
2014/09/09,0,0,--,--,--,--,,0
2014/09/10,13000,7250,0.56,0.56,0.55,0.55,X,2
2014/09/11,0,0,--,--,--,--,,0
2014/09/12,0,0,--,--,--,--,,0
2014/09/15,0,0,--,--,--,--,,0
2014/09/16,0,0,--,--,--,--,,0
2014/09/17,43000,21210,0.50,0.50,0.47,0.47,X,3
2014/09/18,20000,9600,0.48,0.48,0.48,0.48,0.01,1
2014/09/19,33000,17260,0.52,0.55,0.51,0.55,0.07,3
2014/09/22,212000,126650,0.58,0.60,0.57,0.57,0.02,4
2014/09/23,192000,109190,0.57,0.57,0.56,0.56,-0.01,2
2014/09/24,50000,26500,0.53,0.53,0.53,0.53,-0.03,1
2014/09/25,100000,50500,0.52,0.52,0.50,0.50,-0.03,3
2014/09/26,150000,74500,0.49,0.50,0.49,0.50,,3
2014/09/29,140000,70500,0.52,0.52,0.49,0.49,-0.01,5
2014/09/30,0,0,--,--,--,--,,0
2014/10/01,240000,116930,0.48,0.50,0.48,0.48,X,5
2014/10/02,0,0,--,--,--,--,,0
2014/10/03,240000,114000,0.47,0.48,0.47,0.48,X,4
2014/10/06,3000,1380,0.46,0.46,0.46,0.46,-0.02,1
2014/10/07,43000,21590,0.53,0.53,0.50,0.50,0.04,3
2014/10/08,320000,142400,0.45,0.45,0.44,0.44,-0.06,4
2014/10/09,323000,137140,0.42,0.43,0.38,0.38,-0.06,5
2014/10/13,0,0,--,--,--,--,,0
2014/10/14,160000,56000,0.34,0.36,0.34,0.36,X,2
2014/10/15,160000,48800,0.31,0.31,0.30,0.30,-0.06,2
2014/10/16,160000,48000,0.30,0.30,0.30,0.30,,2
2014/10/17,0,0,--,--,--,--,,0
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,3000,840,0.28,0.28,0.28,0.28,X,1
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,0,0,--,--,--,--,,0
2014/10/29,0,0,--,--,--,--,,0
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,0,0,--,--,--,--,,0
2014/11/04,6000,1620,0.27,0.27,0.27,0.27,X,2
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,0,0,--,--,--,--,,0
2014/11/10,0,0,--,--,--,--,,0
2014/11/11,200000,46000,0.23,0.23,0.23,0.23,X,1
2014/11/12,200000,50000,0.25,0.25,0.25,0.25,0.02,1
2014/11/13,0,0,--,--,--,--,,0
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,0,0,--,--,--,--,,0
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,0,0,--,--,--,--,,0
2014/11/20,0,0,--,--,--,--,,0
2014/11/21,0,0,--,--,--,--,,0
2014/11/24,0,0,--,--,--,--,,0
2014/11/25,0,0,--,--,--,--,,0
2014/11/26,101000,20240,0.20,0.24,0.20,0.24,X,2
2014/11/27,151000,31710,0.21,0.21,0.21,0.21,-0.03,3
2014/11/28,0,0,--,--,--,--,,0
2014/12/01,0,0,--,--,--,--,,0
2014/12/02,50000,8000,0.16,0.16,0.16,0.16,X,1
2014/12/03,100000,16000,0.16,0.16,0.16,0.16,,2
2014/12/04,0,0,--,--,--,--,,0
2014/12/05,0,0,--,--,--,--,,0
2014/12/08,0,0,--,--,--,--,,0
2014/12/09,0,0,--,--,--,--,,0
2014/12/10,0,0,--,--,--,--,,0
2014/12/11,0,0,--,--,--,--,,0
2014/12/12,0,0,--,--,--,--,,0
2014/12/15,0,0,--,--,--,--,,0
2014/12/16,0,0,--,--,--,--,,0
2014/12/17,0,0,--,--,--,--,,0
2014/12/18,0,0,--,--,--,--,,0
2014/12/19,0,0,--,--,--,--,,0
2014/12/22,0,0,--,--,--,--,,0
2014/12/23,0,0,--,--,--,--,,0
2014/12/24,0,0,--,--,--,--,,0
2014/12/25,0,0,--,--,--,--,,0
2014/12/26,0,0,--,--,--,--,,0
2014/12/29,0,0,--,--,--,--,,0
2014/12/30,0,0,--,--,--,--,,0
2014/12/31,0,0,--,--,--,--,,0
2015/01/05,0,0,--,--,--,--,,0
2015/01/06,0,0,--,--,--,--,,0
2015/01/07,0,0,--,--,--,--,,0
2015/01/08,0,0,--,--,--,--,,0
2015/01/09,0,0,--,--,--,--,,0
2015/01/12,0,0,--,--,--,--,,0
2015/01/13,0,0,--,--,--,--,,0
2015/01/14,0,0,--,--,--,--,,0
2015/01/15,0,0,--,--,--,--,,0
