Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/12/29,0,0,--,--,--,--,,0
2010/12/30,0,0,--,--,--,--,,0
2010/12/31,0,0,--,--,--,--,,0
2011/01/03,0,0,--,--,--,--,,0
2011/01/04,0,0,--,--,--,--,,0
2011/01/05,0,0,--,--,--,--,,0
2011/01/06,0,0,--,--,--,--,,0
2011/01/07,0,0,--,--,--,--,,0
2011/01/10,0,0,--,--,--,--,,0
2011/01/11,0,0,--,--,--,--,,0
2011/01/12,0,0,--,--,--,--,,0
2011/01/13,0,0,--,--,--,--,,0
2011/01/14,0,0,--,--,--,--,,0
2011/01/17,0,0,--,--,--,--,,0
2011/01/18,10000,10700,1.07,1.07,1.07,1.07,-0.26,1
2011/01/19,0,0,--,--,--,--,,0
2011/01/20,0,0,--,--,--,--,,0
2011/01/21,0,0,--,--,--,--,,0
2011/01/24,0,0,--,--,--,--,,0
2011/01/25,0,0,--,--,--,--,,0
2011/01/26,0,0,--,--,--,--,,0
2011/01/27,0,0,--,--,--,--,,0
2011/01/28,0,0,--,--,--,--,,0
2011/02/08,0,0,--,--,--,--,,0
2011/02/09,0,0,--,--,--,--,,0
2011/02/10,0,0,--,--,--,--,,0
2011/02/11,0,0,--,--,--,--,,0
2011/02/14,0,0,--,--,--,--,,0
2011/02/15,0,0,--,--,--,--,,0
2011/02/16,0,0,--,--,--,--,,0
2011/02/17,0,0,--,--,--,--,,0
2011/02/18,198000,80190,0.40,0.41,0.40,0.41,-0.66,2
2011/02/21,99000,40590,0.41,0.41,0.41,0.41,,1
2011/02/22,198000,60390,0.32,0.32,0.29,0.29,-0.12,2
2011/02/23,396000,80190,0.23,0.23,0.18,0.18,-0.11,5
2011/02/24,0,0,--,--,--,--,,0
2011/02/25,198000,47520,0.24,0.24,0.24,0.24,0.06,2
2011/03/01,0,0,--,--,--,--,,0
2011/03/02,0,0,--,--,--,--,,0
2011/03/03,0,0,--,--,--,--,,0
2011/03/04,198000,55440,0.29,0.29,0.27,0.27,0.03,2
2011/03/07,0,0,--,--,--,--,,0
2011/03/08,0,0,--,--,--,--,,0
2011/03/09,0,0,--,--,--,--,,0
2011/03/10,0,0,--,--,--,--,,0
2011/03/11,297000,47450,0.16,0.16,0.15,0.15,-0.12,4
2011/03/14,0,0,--,--,--,--,,0
2011/03/15,0,0,--,--,--,--,,0
2011/03/16,7000,560,0.08,0.08,0.08,0.08,-0.07,1
2011/03/17,9000,540,0.06,0.06,0.06,0.06,-0.02,1
2011/03/18,14000,920,0.07,0.07,0.06,0.06,,2
2011/03/21,0,0,--,--,--,--,,0
2011/03/22,23000,1690,0.07,0.08,0.07,0.08,0.02,2
2011/03/23,7000,630,0.09,0.09,0.09,0.09,0.01,1
2011/03/24,0,0,--,--,--,--,,0
2011/03/25,0,0,--,--,--,--,,0
2011/03/28,0,0,--,--,--,--,,0
2011/03/29,0,0,--,--,--,--,,0
2011/03/30,313000,17450,0.05,0.06,0.05,0.06,0.01,6
2011/03/31,137000,6850,0.05,0.05,0.05,0.05,-0.01,3
2011/04/01,70000,3500,0.05,0.05,0.05,0.05,,1
2011/04/06,100000,5000,0.05,0.05,0.05,0.05,,2
2011/04/07,0,0,--,--,--,--,,0
2011/04/08,600000,45000,0.07,0.08,0.07,0.07,0.02,10
2011/04/11,0,0,--,--,--,--,,0
2011/04/12,20000,1200,0.06,0.06,0.06,0.06,-0.01,1
2011/04/13,0,0,--,--,--,--,,0
2011/04/14,0,0,--,--,--,--,,0
2011/04/15,0,0,--,--,--,--,,0
2011/04/18,99000,6930,0.07,0.07,0.07,0.07,0.01,1
2011/04/19,0,0,--,--,--,--,,0
2011/04/20,0,0,--,--,--,--,,0
2011/04/21,0,0,--,--,--,--,,0
2011/04/22,0,0,--,--,--,--,,0
2011/04/25,0,0,--,--,--,--,,0
2011/04/26,0,0,--,--,--,--,,0
2011/04/27,0,0,--,--,--,--,,0
2011/04/28,0,0,--,--,--,--,,0
2011/04/29,0,0,--,--,--,--,,0
2011/05/03,0,0,--,--,--,--,,0
2011/05/04,0,0,--,--,--,--,,0
2011/05/05,0,0,--,--,--,--,,0
2011/05/06,0,0,--,--,--,--,,0
2011/05/09,0,0,--,--,--,--,,0
2011/05/10,0,0,--,--,--,--,,0
2011/05/11,0,0,--,--,--,--,,0
2011/05/12,0,0,--,--,--,--,,0
2011/05/13,0,0,--,--,--,--,,0
2011/05/16,0,0,--,--,--,--,,0
2011/05/17,0,0,--,--,--,--,,0
2011/05/18,0,0,--,--,--,--,,0
2011/05/19,0,0,--,--,--,--,,0
2011/05/20,0,0,--,--,--,--,,0
2011/05/23,0,0,--,--,--,--,,0
2011/05/24,0,0,--,--,--,--,,0
2011/05/25,0,0,--,--,--,--,,0
2011/05/26,0,0,--,--,--,--,,0
2011/05/27,0,0,--,--,--,--,,0
2011/05/30,0,0,--,--,--,--,,0
2011/05/31,0,0,--,--,--,--,,0
2011/06/01,0,0,--,--,--,--,,0
2011/06/02,0,0,--,--,--,--,,0
2011/06/03,0,0,--,--,--,--,,0
2011/06/07,0,0,--,--,--,--,,0
2011/06/08,0,0,--,--,--,--,,0
2011/06/09,0,0,--,--,--,--,,0
2011/06/10,99000,990,0.01,0.01,0.01,0.01,-0.04,1
2011/06/13,0,0,--,--,--,--,,0
2011/06/14,0,0,--,--,--,--,,0
2011/06/15,0,0,--,--,--,--,,0
2011/06/16,0,0,--,--,--,--,,0
2011/06/17,0,0,--,--,--,--,,0
2011/06/20,0,0,--,--,--,--,,0
2011/06/21,0,0,--,--,--,--,,0
2011/06/22,0,0,--,--,--,--,,0
2011/06/23,0,0,--,--,--,--,,0
2011/06/24,0,0,--,--,--,--,,0
2015/07/31,118000,157280,1.29,1.42,1.29,1.39,-0.29,6
2015/08/03,118000,171600,1.47,1.47,1.44,1.45,0.06,4
2015/08/04,250000,344260,1.40,1.43,1.27,1.28,-0.17,17
2015/08/05,1138000,1638380,1.33,1.51,1.33,1.51,0.23,27
2015/08/06,890000,1249730,1.47,1.51,1.30,1.30,-0.21,20
2015/08/07,147000,183460,1.31,1.31,1.22,1.23,-0.07,5
2015/08/10,893000,1152440,1.23,1.34,1.23,1.34,0.11,16
2015/08/11,968000,1344040,1.37,1.45,1.33,1.37,0.03,22
2015/08/12,683000,619130,1.07,1.08,0.73,0.83,-0.54,14
2015/08/13,548000,429460,0.78,0.80,0.76,0.77,-0.06,13
2015/08/14,88000,75680,0.86,0.86,0.86,0.86,0.09,3
2015/08/17,250000,201110,0.81,0.81,0.80,0.80,-0.06,2
2015/08/18,209000,149070,0.75,0.75,0.68,0.68,-0.12,4
2015/08/19,312000,185560,0.63,0.64,0.48,0.48,-0.20,6
2015/08/20,92000,51440,0.55,0.59,0.55,0.57,0.09,5
2015/08/21,232000,111200,0.50,0.50,0.46,0.46,-0.11,4
2015/08/24,646000,165530,0.28,0.28,0.19,0.24,-0.22,11
2015/08/25,1220000,331200,0.21,0.30,0.21,0.30,0.06,14
2015/08/26,494000,159880,0.27,0.41,0.25,0.41,0.11,13
2015/08/27,100000,42400,0.43,0.44,0.40,0.42,0.01,6
2015/08/28,104000,54060,0.50,0.53,0.50,0.53,0.11,6
2015/08/31,42000,18980,0.44,0.49,0.44,0.49,-0.04,4
2015/09/01,85000,40650,0.49,0.49,0.46,0.49,,4
2015/09/02,12000,4860,0.40,0.43,0.40,0.43,-0.06,2
2015/09/03,2000,920,0.46,0.46,0.46,0.46,0.03,1
2015/09/04,60000,25500,0.43,0.43,0.42,0.42,-0.04,2
2015/09/07,0,0,--,--,--,--,,0
2015/09/08,0,0,--,--,--,--,,0
2015/09/09,77000,36350,0.45,0.50,0.45,0.49,X,4
2015/09/10,30000,14400,0.48,0.48,0.48,0.48,-0.01,1
2015/09/11,20000,10200,0.51,0.51,0.51,0.51,0.03,1
2015/09/14,20000,9600,0.48,0.48,0.48,0.48,-0.03,1
2015/09/15,2000,1000,0.50,0.50,0.50,0.50,0.02,1
2015/09/16,0,0,--,--,--,--,,0
2015/09/17,433000,300890,0.57,0.74,0.57,0.74,X,15
2015/09/18,0,0,--,--,--,--,,0
2015/09/21,209000,101090,0.60,0.60,0.45,0.49,X,8
2015/09/22,0,0,--,--,--,--,,0
2015/09/23,0,0,--,--,--,--,,0
2015/09/24,0,0,--,--,--,--,,0
2015/09/25,0,0,--,--,--,--,,0
2015/09/30,10000,4000,0.40,0.40,0.40,0.40,X,1
2015/10/01,0,0,--,--,--,--,,0
2015/10/02,58000,26100,0.45,0.45,0.45,0.45,X,1
2015/10/05,0,0,--,--,--,--,,0
2015/10/06,10000,5000,0.50,0.50,0.50,0.50,X,1
2015/10/07,0,0,--,--,--,--,,0
2015/10/08,100000,49000,0.49,0.49,0.49,0.49,X,1
2015/10/12,20000,11200,0.56,0.56,0.56,0.56,0.07,1
2015/10/13,70000,49800,0.60,0.78,0.60,0.68,0.12,5
2015/10/14,40000,23700,0.57,0.61,0.57,0.58,-0.10,4
2015/10/15,10000,5500,0.55,0.55,0.55,0.55,-0.03,1
2015/10/16,3000,1890,0.63,0.63,0.63,0.63,0.08,1
2015/10/19,0,0,--,--,--,--,,0
2015/10/20,0,0,--,--,--,--,,0
2015/10/21,0,0,--,--,--,--,,0
2015/10/22,0,0,--,--,--,--,,0
2015/10/23,0,0,--,--,--,--,,0
2015/10/26,0,0,--,--,--,--,,0
2015/10/27,40000,23600,0.59,0.59,0.59,0.59,X,1
2015/10/28,0,0,--,--,--,--,,0
2015/10/29,10000,5500,0.55,0.55,0.55,0.55,X,1
2015/10/30,0,0,--,--,--,--,,0
2015/11/02,0,0,--,--,--,--,,0
2015/11/03,13000,8320,0.64,0.64,0.64,0.64,X,1
2015/11/04,30000,20700,0.69,0.69,0.69,0.69,0.05,1
2015/11/05,1000,630,0.63,0.63,0.63,0.63,-0.06,1
2015/11/06,15000,8100,0.54,0.54,0.54,0.54,-0.09,2
2015/11/09,0,0,--,--,--,--,,0
2015/11/10,15000,7200,0.48,0.48,0.48,0.48,X,2
2015/11/11,0,0,--,--,--,--,,0
2015/11/12,0,0,--,--,--,--,,0
2015/11/13,0,0,--,--,--,--,,0
2015/11/16,0,0,--,--,--,--,,0
2015/11/17,0,0,--,--,--,--,,0
2015/11/18,0,0,--,--,--,--,,0
2015/11/19,0,0,--,--,--,--,,0
2015/11/20,0,0,--,--,--,--,,0
2015/11/23,0,0,--,--,--,--,,0
2015/11/24,10000,3900,0.39,0.39,0.39,0.39,X,1
2015/11/25,0,0,--,--,--,--,,0
2015/11/26,0,0,--,--,--,--,,0
2015/11/27,0,0,--,--,--,--,,0
2015/11/30,0,0,--,--,--,--,,0
2015/12/01,0,0,--,--,--,--,,0
2015/12/02,0,0,--,--,--,--,,0
2015/12/03,12000,4320,0.36,0.36,0.36,0.36,X,1
2015/12/04,0,0,--,--,--,--,,0
2015/12/07,0,0,--,--,--,--,,0
2015/12/08,0,0,--,--,--,--,,0
