Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/18,0,0,--,--,--,--,,0
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,116000,100260,0.87,0.87,0.86,0.86,0.08,4
2012/06/18,102000,90600,0.92,0.92,0.86,0.86,,5
2012/06/19,100000,85500,0.89,0.89,0.82,0.82,-0.04,2
2012/06/20,50000,44000,0.88,0.88,0.88,0.88,0.06,1
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,50000,37500,0.75,0.75,0.75,0.75,-0.07,1
2012/06/25,80000,57600,0.72,0.72,0.72,0.72,-0.03,1
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,6000,4680,0.78,0.78,0.78,0.78,,1
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,20000,24000,1.20,1.20,1.20,1.20,-0.01,1
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,100000,119700,1.19,1.21,1.19,1.21,0.04,3
2012/07/11,50000,59500,1.17,1.20,1.17,1.20,-0.01,3
2012/07/12,220000,286600,1.32,1.32,1.26,1.30,0.10,6
2012/07/13,160000,197500,1.24,1.24,1.15,1.15,-0.15,3
2012/07/16,10000,10700,1.07,1.07,1.07,1.07,-0.08,1
2012/07/17,20000,20600,1.03,1.03,1.03,1.03,-0.04,1
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,170000,192900,1.11,1.15,1.11,1.14,0.14,5
2012/07/20,160000,178600,1.11,1.12,1.11,1.12,-0.02,2
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,50000,48000,0.96,0.96,0.96,0.96,-0.05,1
2012/07/25,50000,44500,0.89,0.89,0.89,0.89,-0.07,1
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,588000,500510,0.87,0.87,0.82,0.86,,12
2012/08/01,638000,423310,0.73,0.73,0.62,0.67,-0.19,10
2012/08/03,30000,16800,0.56,0.56,0.56,0.56,-0.11,30
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,10000,6100,0.61,0.61,0.61,0.61,0.06,1
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,20000,13000,0.65,0.65,0.65,0.65,0.01,1
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,30000,19500,0.65,0.65,0.65,0.65,-0.03,1
2012/08/15,30000,18900,0.63,0.63,0.63,0.63,-0.02,1
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,140000,105500,0.65,0.80,0.65,0.80,0.21,4
2012/09/04,90000,68700,0.79,0.79,0.76,0.76,-0.04,2
2012/09/05,40000,30200,0.78,0.78,0.73,0.73,-0.03,2
2012/09/06,70000,48600,0.70,0.70,0.68,0.68,-0.05,2
2012/09/07,70000,51900,0.72,0.75,0.72,0.75,0.07,2
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,70000,42700,0.61,0.61,0.61,0.61,-0.02,2
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,45000,16850,0.38,0.38,0.37,0.37,X,2
2012/10/05,15000,4950,0.33,0.33,0.33,0.33,-0.04,1
2012/10/08,60000,14700,0.25,0.25,0.24,0.24,-0.09,2
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2016/10/19,10000,11400,1.14,1.14,1.14,1.14,0.01,1
2016/10/20,20000,22400,1.12,1.12,1.12,1.12,-0.02,3
2016/10/21,45000,48800,1.06,1.12,1.06,1.12,,7
2016/10/24,59000,63690,1.07,1.10,1.06,1.09,-0.03,10
2016/10/25,720000,852480,1.17,1.22,1.17,1.17,0.08,14
2016/10/26,683000,772870,1.14,1.14,1.10,1.12,-0.05,14
2016/10/27,446000,522800,1.15,1.20,1.14,1.14,0.02,17
2016/10/28,394000,436420,1.12,1.13,1.09,1.13,-0.01,12
2016/10/31,50000,50260,1.04,1.05,0.94,1.01,-0.12,11
2016/11/01,16000,15650,1.00,1.00,0.97,0.98,-0.03,4
2016/11/02,153000,146210,0.93,0.97,0.93,0.97,-0.01,4
2016/11/03,234000,198250,0.89,0.89,0.78,0.78,-0.19,8
2016/11/04,122000,99380,0.76,0.82,0.76,0.81,0.03,3
2016/11/07,117000,94630,0.84,0.84,0.67,0.74,-0.07,5
2016/11/08,173000,132800,0.74,0.86,0.74,0.86,0.12,6
2016/11/09,771000,716340,0.92,0.99,0.81,0.81,-0.05,13
2016/11/10,1009000,927470,0.92,0.97,0.88,0.97,0.16,27
2016/11/11,390000,336980,0.87,0.88,0.83,0.83,-0.14,8
2016/11/14,150000,98200,0.67,0.68,0.64,0.68,-0.15,3
2016/11/15,588000,389660,0.65,0.68,0.64,0.65,-0.03,13
2016/11/16,562000,365350,0.64,0.66,0.64,0.66,0.01,16
2016/11/17,231000,134930,0.57,0.60,0.57,0.60,-0.06,5
2016/11/18,560000,355620,0.61,0.65,0.61,0.63,0.03,8
2016/11/21,460000,294380,0.66,0.66,0.63,0.63,,6
2016/11/22,1017000,696020,0.65,0.74,0.65,0.72,0.09,16
2016/11/23,3000000,2333990,0.66,0.88,0.63,0.82,0.10,54
2016/11/24,2079000,1577930,0.78,0.80,0.71,0.71,-0.11,66
2016/11/25,693000,528560,0.74,0.81,0.72,0.78,0.07,15
2016/11/28,2874000,2662270,0.86,1.03,0.85,1.03,0.25,58
2016/11/29,2384000,2341230,0.93,1.06,0.91,0.97,-0.06,103
2016/11/30,312000,301800,1.00,1.00,0.95,0.95,-0.02,9
2016/12/01,46000,42330,0.90,0.93,0.88,0.88,-0.07,4
2016/12/02,53000,48260,0.90,0.95,0.90,0.92,0.04,3
2016/12/05,43000,40330,0.93,0.97,0.93,0.96,0.04,4
2016/12/06,20000,19200,0.96,0.96,0.96,0.96,,1
2016/12/07,1597000,1842030,1.04,1.28,1.04,1.20,0.24,41
2016/12/08,1144000,1265580,1.14,1.16,1.05,1.06,-0.14,64
2016/12/09,298000,340200,1.11,1.19,1.10,1.19,0.13,16
2016/12/12,171000,163160,0.96,0.96,0.91,0.91,-0.28,3
2016/12/13,134000,120440,0.90,0.90,0.88,0.88,-0.03,4
2016/12/14,723000,694570,0.91,0.99,0.91,0.94,0.06,10
2016/12/15,425000,389390,0.94,0.94,0.91,0.91,-0.03,18
2016/12/16,193000,190310,0.94,1.01,0.92,0.99,0.08,11
2016/12/19,182000,170370,0.96,0.96,0.93,0.96,-0.03,7
2016/12/20,83000,78350,0.95,0.95,0.90,0.90,-0.06,3
2016/12/21,210000,199990,0.92,1.00,0.92,0.93,0.03,9
2016/12/22,367000,352160,0.92,1.02,0.91,0.92,-0.01,13
2016/12/23,256000,234950,0.92,0.93,0.90,0.90,-0.02,5
2016/12/26,65000,57200,0.88,0.88,0.88,0.88,-0.02,3
2016/12/27,144000,133970,0.93,0.94,0.92,0.92,0.04,7
2016/12/28,161000,157680,0.94,1.01,0.94,0.98,0.06,7
2016/12/29,216000,202140,0.98,0.98,0.93,0.94,-0.04,5
2016/12/30,307000,312560,0.99,1.05,0.99,1.02,0.08,13
2017/01/03,216000,224260,1.04,1.04,1.01,1.01,-0.01,11
2017/01/04,620000,671760,1.01,1.16,0.99,1.16,0.15,19
2017/01/05,476000,558590,1.17,1.19,1.16,1.18,0.02,12
2017/01/06,131000,154560,1.20,1.20,1.14,1.14,-0.04,7
2017/01/09,118000,120130,1.09,1.09,0.93,0.96,-0.18,5
2017/01/10,74000,71760,0.96,0.99,0.96,0.99,0.03,2
2017/01/11,104000,101250,1.00,1.00,0.90,0.90,-0.09,4
2017/01/12,87000,77430,0.89,0.89,0.89,0.89,-0.01,1
2017/01/13,92000,80040,0.87,0.87,0.87,0.87,-0.02,2
2017/01/16,10000,8200,0.82,0.82,0.82,0.82,-0.05,1
2017/01/17,25000,20250,0.81,0.81,0.81,0.81,-0.01,1
2017/01/18,20000,16600,0.83,0.83,0.83,0.83,0.02,1
2017/01/19,0,0,--,--,--,--,0.00,0
2017/01/20,20000,15800,0.79,0.79,0.79,0.79,X0.00,1
2017/01/23,0,0,--,--,--,--,0.00,0
2017/01/24,0,0,--,--,--,--,0.00,0
