Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/10/22,0,0,--,--,--,--,,0
2010/10/25,0,0,--,--,--,--,,0
2010/10/26,0,0,--,--,--,--,,0
2010/10/27,0,0,--,--,--,--,,0
2010/10/28,0,0,--,--,--,--,,0
2010/10/29,0,0,--,--,--,--,,0
2010/11/01,0,0,--,--,--,--,,0
2010/11/02,2000,1760,0.88,0.88,0.88,0.88,0.07,1
2010/11/03,0,0,--,--,--,--,,0
2010/11/04,20000,18000,0.90,0.90,0.90,0.90,0.02,1
2010/11/05,0,0,--,--,--,--,,0
2010/11/08,0,0,--,--,--,--,,0
2010/11/09,0,0,--,--,--,--,,0
2010/11/10,0,0,--,--,--,--,,0
2010/11/11,14000,12040,0.86,0.86,0.86,0.86,-0.04,1
2010/11/12,0,0,--,--,--,--,,0
2010/11/15,20000,14120,0.72,0.72,0.70,0.70,-0.16,2
2010/11/16,50000,35000,0.70,0.70,0.70,0.70,,3
2010/11/17,6000,4380,0.73,0.73,0.73,0.73,0.03,1
2010/11/18,0,0,--,--,--,--,,0
2010/11/19,0,0,--,--,--,--,,0
2010/11/22,0,0,--,--,--,--,,0
2010/11/23,0,0,--,--,--,--,,0
2010/11/24,50000,37500,0.75,0.75,0.75,0.75,0.02,1
2010/11/25,0,0,--,--,--,--,,0
2010/11/26,50000,36500,0.73,0.73,0.73,0.73,-0.02,1
2010/11/29,24000,17040,0.71,0.71,0.71,0.71,-0.02,2
2010/11/30,34000,25500,0.75,0.75,0.75,0.75,0.04,3
2010/12/01,131000,107480,0.82,0.88,0.82,0.88,0.13,7
2010/12/02,201000,206320,0.98,1.08,0.98,0.98,0.10,12
2010/12/03,50000,49000,1.01,1.01,0.96,0.96,-0.02,3
2010/12/06,100000,107000,1.10,1.10,1.05,1.07,0.11,4
2010/12/07,197000,208980,1.08,1.10,1.05,1.10,0.03,6
2010/12/08,200000,238520,1.19,1.23,1.15,1.15,0.05,8
2010/12/09,156000,206580,1.23,1.36,1.23,1.33,0.18,11
2010/12/10,41000,51740,1.27,1.27,1.22,1.23,-0.10,5
2010/12/13,197000,259810,1.35,1.35,1.29,1.31,0.08,8
2010/12/14,97000,116440,1.30,1.30,1.15,1.16,-0.15,11
2010/12/15,7000,8150,1.17,1.17,1.15,1.15,-0.01,2
2010/12/16,7000,8160,1.18,1.18,1.16,1.16,0.01,2
2010/12/17,284000,369640,1.20,1.32,1.20,1.31,0.15,18
2010/12/20,501000,694990,1.41,1.43,1.34,1.35,0.04,16
2010/12/21,409000,562840,1.41,1.41,1.36,1.37,0.02,8
2010/12/22,133000,186370,1.40,1.41,1.36,1.36,-0.01,4
2010/12/23,176000,246060,1.41,1.41,1.38,1.38,0.02,3
2010/12/24,203000,285410,1.43,1.43,1.37,1.37,-0.01,9
2010/12/27,405000,610130,1.39,1.62,1.37,1.59,0.22,10
2010/12/28,58000,91400,1.54,1.63,1.54,1.57,-0.02,9
2010/12/29,1412000,2665310,1.63,2.02,1.63,2.00,0.43,29
2010/12/30,457000,877950,2.00,2.00,1.89,1.89,-0.11,8
2010/12/31,160000,340400,2.09,2.20,2.08,2.13,0.24,10
2011/01/03,101000,227480,2.28,2.32,2.14,2.32,0.19,11
2011/01/04,339000,759710,2.19,2.53,2.19,2.24,-0.08,11
2011/01/05,150000,296900,2.23,2.23,1.85,1.92,-0.32,10
2011/01/06,19000,35420,1.74,1.90,1.72,1.90,-0.02,4
2011/01/07,140000,233000,1.77,1.77,1.61,1.61,-0.29,8
2011/01/10,115000,181000,1.60,1.64,1.55,1.64,0.03,4
2011/01/11,69000,117460,1.68,1.74,1.68,1.74,0.10,8
2011/01/12,0,0,--,--,--,--,,0
2011/01/13,20000,35300,1.74,1.79,1.74,1.79,0.05,2
