Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/06/21,193000,140310,0.72,0.73,0.72,0.73,0.02,3
2017/06/22,247000,182900,0.74,0.77,0.73,0.77,0.04,6
2017/06/23,323000,275880,0.81,0.91,0.81,0.91,0.14,11
2017/06/27,1044000,1002520,0.96,0.99,0.93,0.97,-0.01,21
2017/06/28,372000,346650,0.95,0.95,0.90,0.90,-0.07,9
2017/06/29,100000,87000,0.87,0.87,0.87,0.87,-0.03,4
2017/06/30,32000,24100,0.75,0.80,0.75,0.80,-0.07,2
2017/07/03,702000,624310,0.82,0.96,0.82,0.96,+0.16,8
2017/07/04,751000,698540,0.92,0.94,0.90,0.94,-0.02,21
2017/07/05,519000,487420,0.88,1.00,0.88,0.99,+0.05,21
2017/07/06,1301000,1364740,0.98,1.20,0.98,1.05,+0.06,53
2017/07/07,1026000,1107420,1.09,1.12,1.00,1.06,+0.01,39
2017/07/10,167000,165100,0.99,0.99,0.95,0.95,-0.11,5
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,128000,110520,0.86,0.87,0.84,0.84,+0.02,4
2017/07/13,126000,105840,0.84,0.84,0.84,0.84,0.00,3
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,22000,18780,0.85,0.89,0.85,0.89,+0.03,3
2017/07/18,370000,314700,0.86,0.86,0.85,0.85,-0.04,3
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,17000,14790,0.87,0.87,0.87,0.87,+0.01,1
2017/07/25,17000,15470,0.91,0.91,0.91,0.91,+0.04,1
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,312000,258660,0.80,0.83,0.80,0.83,+0.03,3
2017/07/31,370000,295320,0.79,0.80,0.79,0.80,-0.03,5
2017/08/01,290000,229100,0.79,0.79,0.79,0.79,-0.01,3
2017/08/02,489000,382760,0.77,0.79,0.77,0.79,0.00,8
2017/08/03,994000,801700,0.79,0.93,0.79,0.93,+0.14,14
2017/08/04,832000,739430,0.90,0.91,0.85,0.85,-0.08,13
2017/08/07,40000,33900,0.85,0.86,0.83,0.83,-0.02,4
2017/08/08,10000,8400,0.84,0.84,0.84,0.84,+0.01,1
2017/08/09,5000,4150,0.83,0.83,0.83,0.83,-0.01,1
2017/08/10,59000,44710,0.76,0.77,0.74,0.74,-0.09,5
2017/08/11,30000,20100,0.67,0.67,0.67,0.67,-0.07,1
2017/08/14,324000,230040,0.71,0.71,0.71,0.71,+0.04,2
2017/08/15,814000,565760,0.68,0.73,0.68,0.73,+0.02,12
2017/08/16,490000,333200,0.68,0.68,0.68,0.68,-0.05,3
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,156000,109440,0.68,0.75,0.68,0.75,+0.07,6
