Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,126000,93240,0.74,0.74,0.74,0.74,-0.02,2
2017/07/12,126000,93240,0.74,0.74,0.74,0.74,0.00,1
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,56000,39760,0.71,0.71,0.71,0.71,0.00,1
2017/07/17,56000,38640,0.69,0.69,0.69,0.69,-0.02,1
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,81000,59360,0.73,0.74,0.73,0.74,+0.02,2
2017/07/26,81000,57510,0.71,0.71,0.71,0.71,-0.03,3
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,75000,49500,0.66,0.66,0.66,0.66,0.00,1
2017/08/02,293000,192610,0.65,0.66,0.65,0.66,0.00,7
2017/08/03,216000,142560,0.66,0.66,0.66,0.66,0.00,2
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,2000,1180,0.59,0.59,0.59,0.59,-0.03,1
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,2000,900,0.45,0.45,0.45,0.45,-0.07,1
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,2000,700,0.35,0.35,0.35,0.35,-0.06,2
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
