Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/13,0,0,---,---,---,---,---,0
2012/12/14,0,0,---,---,---,---,---,0
2012/12/17,0,0,---,---,---,---,---,0
2012/12/18,0,0,---,---,---,---,---,0
2012/12/19,0,0,---,---,---,---,---,0
2012/12/20,0,0,---,---,---,---,---,0
2012/12/21,50000,44700,0.90,0.90,0.89,0.89,0.03,2
2012/12/24,362000,352520,0.89,0.99,0.89,0.99,0.08,10
2012/12/25,140000,131190,0.93,0.94,0.93,0.93,-0.06,3
2012/12/26,213000,200170,0.94,0.94,0.93,0.93,0.00,4
2012/12/27,332000,284720,0.86,0.86,0.78,0.78,-0.15,5
2012/12/28,30000,24750,0.83,0.83,0.80,0.80,0.02,3
2013/01/02,0,0,---,---,---,---,---,0
2013/01/03,232000,166680,0.69,0.73,0.69,0.73,-0.01,5
2013/01/04,61000,45240,0.70,0.75,0.70,0.75,0.02,3
2013/01/07,0,0,---,---,---,---,---,0
2013/01/08,248000,170590,0.66,0.71,0.66,0.69,0.04,5
2013/01/09,14000,9660,0.69,0.69,0.69,0.69,0.00,1
2013/01/10,0,0,---,---,---,---,---,0
2013/01/11,0,0,---,---,---,---,---,0
2013/01/14,10000,5800,0.58,0.58,0.58,0.58,-0.04,1
2013/01/15,5000,2650,0.53,0.53,0.53,0.53,-0.05,1
2013/01/16,5000,2550,0.51,0.51,0.51,0.51,-0.02,1
2013/01/17,0,0,---,---,---,---,---,0
2013/01/18,5000,2700,0.54,0.54,0.54,0.54,-0.05,1
2013/01/21,0,0,---,---,---,---,---,0
2013/01/22,4000,2080,0.52,0.52,0.52,0.52,0.00,1
2013/01/23,10000,4900,0.49,0.49,0.49,0.49,-0.03,1
2013/01/24,13000,6630,0.51,0.51,0.51,0.51,0.02,3
2013/01/25,16000,8310,0.51,0.52,0.51,0.52,0.01,3
2013/01/28,0,0,---,---,---,---,---,0
2013/01/29,20000,9550,0.50,0.50,0.47,0.47,-0.04,2
2013/01/30,205000,88600,0.42,0.44,0.42,0.44,-0.03,5
2013/01/31,0,0,---,---,---,---,---,0
2013/02/01,362000,182750,0.52,0.52,0.50,0.51,0.07,8
2013/02/04,204000,108510,0.55,0.55,0.51,0.52,0.01,6
2013/02/05,45000,23400,0.52,0.52,0.52,0.52,0.00,2
2013/02/06,0,0,---,---,---,---,---,0
2013/02/18,0,0,---,---,---,---,---,0
2013/02/19,0,0,---,---,---,---,---,0
2013/02/20,0,0,---,---,---,---,---,0
2013/02/21,0,0,---,---,---,---,---,0
2013/02/22,0,0,---,---,---,---,---,0
2013/02/25,0,0,---,---,---,---,---,0
2013/02/26,0,0,---,---,---,---,---,0
2013/02/27,0,0,---,---,---,---,---,0
2013/03/01,3000,1200,0.40,0.40,0.40,0.40,-0.05,1
2013/03/04,0,0,---,---,---,---,---,0
2013/03/05,20000,6600,0.33,0.33,0.33,0.33,-0.06,1
2013/03/06,0,0,---,---,---,---,---,0
2013/03/07,40000,9200,0.23,0.23,0.23,0.23,-0.04,1
2013/03/08,10000,2300,0.23,0.23,0.23,0.23,0.00,1
2013/03/11,40000,8000,0.20,0.20,0.20,0.20,-0.03,1
2013/03/12,0,0,---,---,---,---,---,0
2013/03/13,10000,2400,0.24,0.24,0.24,0.24,0.01,1
2013/03/14,30000,7500,0.25,0.25,0.25,0.25,0.01,2
2013/03/15,0,0,---,---,---,---,---,0
2013/03/18,0,0,---,---,---,---,---,0
2013/03/19,0,0,---,---,---,---,---,0
2013/03/20,40000,8400,0.21,0.21,0.21,0.21,-0.01,2
2013/03/21,0,0,---,---,---,---,---,0
2013/03/22,0,0,---,---,---,---,---,0
2013/03/25,50000,9000,0.18,0.18,0.18,0.18,-0.03,1
2013/03/26,0,0,---,---,---,---,---,0
2013/03/27,0,0,---,---,---,---,---,0
2013/03/28,0,0,---,---,---,---,---,0
2013/03/29,0,0,---,---,---,---,---,0
2013/04/01,0,0,---,---,---,---,---,0
2013/04/02,10000,1800,0.18,0.18,0.18,0.18,0.00,1
2013/04/03,0,0,---,---,---,---,---,0
2013/04/08,30000,5100,0.17,0.17,0.17,0.17,0.00,1
2013/04/09,0,0,---,---,---,---,---,0
2013/04/10,0,0,---,---,---,---,---,0
2013/04/11,99000,20790,0.21,0.21,0.21,0.21,0.01,1
2013/04/12,101000,20220,0.21,0.21,0.20,0.20,-0.01,2
2013/04/15,0,0,---,---,---,---,---,0
2013/04/16,0,0,---,---,---,---,---,0
2013/04/17,0,0,---,---,---,---,---,0
2013/04/18,0,0,---,---,---,---,---,0
2013/04/19,0,0,---,---,---,---,---,0
2013/04/22,0,0,---,---,---,---,---,0
2013/04/23,0,0,---,---,---,---,---,0
2013/04/24,0,0,---,---,---,---,---,0
2013/04/25,0,0,---,---,---,---,---,0
2013/04/26,0,0,---,---,---,---,---,0
2013/04/29,0,0,---,---,---,---,---,0
