Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,1454000,760250,0.49,0.58,0.49,0.53,0.09,84
2007/01/03,1307000,733400,0.55,0.59,0.53,0.54,0.01,90
2007/01/04,1412000,743780,0.54,0.56,0.48,0.49,-0.05,72
2007/01/05,1156000,520140,0.53,0.53,0.41,0.42,-0.07,77
2007/01/08,1269000,491050,0.42,0.42,0.37,0.38,-0.04,56
2007/01/09,524000,205160,0.40,0.44,0.37,0.40,0.02,27
2007/01/10,1450000,459590,0.33,0.35,0.28,0.30,-0.10,71
2007/01/11,576000,169760,0.31,0.33,0.26,0.26,-0.04,36
2007/01/12,1071000,387060,0.31,0.41,0.31,0.37,0.11,65
2007/01/15,724000,284900,0.41,0.43,0.37,0.38,0.01,39
2007/01/16,306000,112780,0.42,0.42,0.35,0.35,-0.03,22
2007/01/17,329000,106220,0.35,0.35,0.30,0.33,-0.02,30
2007/01/18,772000,234930,0.35,0.35,0.29,0.29,-0.04,56
2007/01/19,862000,232360,0.29,0.29,0.25,0.27,-0.02,42
2007/01/22,755000,206110,0.28,0.29,0.26,0.27,,39
2007/01/23,424000,108340,0.27,0.27,0.25,0.27,,22
2007/01/24,6890000,10721450,1.50,1.63,1.35,1.63,1.36,494
2007/01/25,7122000,8518620,1.96,1.96,0.82,0.84,-0.79,605
2007/01/26,3019000,1834300,0.68,0.72,0.55,0.55,-0.29,261
2007/01/29,2341000,1162570,0.55,0.58,0.45,0.45,-0.10,158
2007/01/30,1663000,665190,0.43,0.45,0.36,0.36,-0.09,109
2007/01/31,816000,293760,0.36,0.40,0.32,0.36,,75
2007/02/01,470000,161990,0.39,0.39,0.32,0.32,-0.04,42
2007/02/02,876000,290140,0.34,0.37,0.31,0.31,-0.01,54
2007/02/05,1351000,352730,0.31,0.31,0.25,0.25,-0.06,73
2007/02/06,998000,260790,0.24,0.28,0.24,0.26,0.01,61
2007/02/07,597000,149710,0.26,0.27,0.23,0.24,-0.02,41
2007/02/08,827000,187160,0.26,0.26,0.20,0.22,-0.02,47
2007/02/09,1645000,392390,0.22,0.26,0.20,0.25,0.03,74
2007/02/12,983000,197660,0.24,0.24,0.17,0.18,-0.07,52
2007/02/13,575000,92490,0.20,0.20,0.15,0.16,-0.02,20
2007/02/14,509000,70680,0.14,0.15,0.12,0.13,-0.03,20
2007/02/26,2272000,241270,0.12,0.16,0.08,0.09,-0.04,91
2007/02/27,1834000,197900,0.09,0.12,0.09,0.09,,66
2007/03/01,1259000,64100,0.04,0.07,0.04,0.05,-0.04,50
2007/03/02,578000,31850,0.04,0.07,0.04,0.06,0.01,25
2007/03/05,487000,10640,0.04,0.04,0.02,0.02,-0.02,13
2007/03/06,96000,1410,0.02,0.02,0.01,0.02,,5
2007/03/07,1094000,14950,0.02,0.02,0.01,0.01,-0.01,31
2007/03/08,898000,8980,0.01,0.01,0.01,0.01,,21
2007/03/09,17000,170,0.01,0.01,0.01,0.01,,2
2007/03/12,0,0,--,--,--,--,,0
2007/03/13,1287000,12870,0.01,0.01,0.01,0.01,,42
2007/03/14,0,0,--,--,--,--,,0
2007/03/15,0,0,--,--,--,--,,0
2008/04/11,14412000,9697460,0.67,0.83,0.66,0.79,0.03,201
2008/04/14,870000,727120,0.69,0.90,0.69,0.75,-0.04,54
2008/04/15,918000,628900,1.00,1.00,0.61,0.70,-0.05,81
2008/04/16,769000,559580,0.80,0.88,0.58,0.61,-0.09,63
2008/04/17,767000,453040,0.62,0.63,0.56,0.60,-0.01,72
2008/04/18,698000,405050,0.58,0.62,0.55,0.55,-0.05,56
2008/04/21,854000,364870,0.58,0.58,0.33,0.38,-0.17,63
2008/04/22,827000,317490,0.42,0.42,0.32,0.41,0.03,59
2008/04/23,804000,254470,0.39,0.39,0.28,0.38,-0.03,54
2008/04/24,823000,280120,0.34,0.35,0.31,0.35,-0.03,37
2008/04/25,841000,238130,0.31,0.34,0.25,0.25,-0.10,59
2008/04/28,735000,224790,0.32,0.42,0.25,0.42,0.17,49
2008/04/29,753000,287120,0.50,0.50,0.33,0.33,-0.09,43
2008/04/30,723000,261570,0.40,0.40,0.35,0.36,0.03,35
2008/05/02,720000,251660,0.36,0.38,0.32,0.33,-0.03,33
2008/05/05,815000,222440,0.32,0.32,0.23,0.25,-0.08,38
