Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/12/03,638000,782220,1.22,1.23,1.19,1.19,0.23,9
2010/12/06,638000,775010,1.22,1.22,1.21,1.22,0.03,10
2010/12/07,103000,140340,1.34,1.43,1.28,1.28,0.06,10
2010/12/08,230000,277880,1.24,1.24,1.18,1.18,-0.10,11
2010/12/09,35000,40850,1.19,1.19,1.15,1.17,-0.01,4
2010/12/10,0,0,--,--,--,--,,0
2010/12/13,40000,48400,1.21,1.21,1.21,1.21,0.04,1
2010/12/14,30000,35000,1.19,1.19,1.15,1.16,-0.05,3
2010/12/15,10000,10600,1.06,1.06,1.06,1.06,-0.10,1
2010/12/16,0,0,--,--,--,--,,0
2010/12/17,399000,404210,1.05,1.05,0.98,1.00,-0.06,9
2010/12/20,30000,26600,0.91,0.91,0.86,0.89,-0.11,3
2010/12/21,465000,441950,0.93,1.00,0.91,1.00,0.11,13
2010/12/22,1010000,1060600,1.08,1.08,1.02,1.05,0.05,27
2010/12/23,1019000,1033840,1.02,1.03,1.00,1.01,-0.04,30
2010/12/24,1591000,1594390,1.06,1.06,0.97,0.97,-0.04,41
2010/12/27,880000,783250,0.93,0.93,0.86,0.89,-0.08,23
2010/12/28,1429000,1320050,0.91,1.01,0.87,0.92,0.03,32
2010/12/29,729000,610490,0.91,0.91,0.79,0.80,-0.12,31
2010/12/30,475000,404030,0.82,0.88,0.82,0.86,0.06,18
2010/12/31,677000,566420,0.87,0.87,0.82,0.85,-0.01,19
2011/01/03,628000,524040,0.84,0.85,0.80,0.80,-0.05,14
2011/01/04,716000,645350,0.85,0.95,0.84,0.90,0.10,28
2011/01/05,566000,486960,0.90,0.94,0.80,0.81,-0.09,21
2011/01/06,210000,174010,0.83,0.87,0.81,0.87,0.06,9
2011/01/07,469000,396830,0.88,0.89,0.78,0.81,-0.06,15
2011/01/10,832000,682650,0.84,0.85,0.79,0.83,0.02,17
2011/01/11,1709000,1545980,0.87,0.93,0.86,0.89,0.06,40
