Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/09/01,0,0,--,--,--,--,,0
2011/09/02,104000,139260,1.34,1.34,1.32,1.32,-0.07,2
2011/09/05,5000,5850,1.17,1.17,1.17,1.17,-0.15,1
2011/09/06,0,0,--,--,--,--,,0
2011/09/07,0,0,--,--,--,--,,0
2011/09/08,221000,285880,1.18,1.38,1.18,1.36,0.19,13
2011/09/09,253000,339360,1.32,1.41,1.31,1.34,-0.02,12
2011/09/13,149000,187060,1.27,1.27,1.23,1.25,-0.09,5
2011/09/14,1000,1190,1.19,1.19,1.19,1.19,-0.06,1
2011/09/15,99000,150480,1.52,1.52,1.52,1.52,0.33,2
2011/09/16,99000,179190,1.81,1.81,1.81,1.81,0.29,1
2011/09/19,100000,201730,2.02,2.02,1.75,1.75,-0.06,2
2011/09/20,149000,265690,1.81,1.81,1.73,1.73,-0.02,2
2011/09/21,50000,93000,1.86,1.86,1.86,1.86,0.13,1
2011/09/22,0,0,--,--,--,--,,0
2011/09/23,100000,134000,1.34,1.34,1.34,1.34,-0.30,2
2011/09/26,99000,135630,1.37,1.37,1.37,1.37,0.03,2
2011/09/27,102000,142980,1.46,1.46,1.40,1.40,0.03,2
2011/09/28,12000,18210,1.52,1.52,1.51,1.51,0.11,3
2011/09/29,3000,4680,1.57,1.57,1.54,1.54,0.03,2
2011/09/30,0,0,--,--,--,--,,0
2011/10/03,9000,12060,1.34,1.34,1.34,1.34,-0.20,1
2011/10/04,101000,138070,1.37,1.57,1.36,1.57,0.23,3
2011/10/05,49000,68110,1.39,1.39,1.39,1.39,-0.18,1
2011/10/06,50000,77000,1.54,1.54,1.54,1.54,0.15,2
2011/10/07,133000,215130,1.61,1.62,1.61,1.62,0.08,3
2011/10/11,0,0,--,--,--,--,,0
2011/10/12,22000,44540,2.01,2.17,2.01,2.17,0.52,5
2011/10/13,16000,33920,2.11,2.18,2.11,2.18,0.01,3
2011/10/14,2000,4540,2.27,2.27,2.27,2.27,0.09,1
2011/10/17,2000,4500,2.25,2.25,2.25,2.25,-0.02,1
2011/10/18,0,0,--,--,--,--,,0
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,144000,272840,1.94,1.94,1.85,1.91,-0.13,5
2011/10/24,29000,62060,2.14,2.14,2.14,2.14,0.23,1
2011/10/25,109000,264410,2.37,2.45,2.37,2.43,0.29,4
2011/10/26,9000,21410,2.37,2.45,2.37,2.45,0.02,2
2011/10/27,0,0,--,--,--,--,,0
2011/10/28,45000,122400,2.72,2.72,2.72,2.72,0.21,1
2011/10/31,8000,20800,2.60,2.60,2.60,2.60,-0.12,1
2011/11/01,0,0,--,--,--,--,,0
2011/11/02,0,0,--,--,--,--,,0
2011/11/03,9000,22410,2.49,2.49,2.49,2.49,-0.06,1
2011/11/04,18000,44930,2.49,2.60,2.49,2.60,0.11,2
2011/11/07,0,0,--,--,--,--,,0
2011/11/08,0,0,--,--,--,--,,0
2011/11/09,0,0,--,--,--,--,,0
2011/11/10,0,0,--,--,--,--,,0
2011/11/11,49000,95060,1.94,1.94,1.94,1.94,0.12,3
2011/11/14,49000,100940,2.06,2.06,2.06,2.06,0.12,4
2011/11/15,0,0,--,--,--,--,,0
2011/11/16,0,0,--,--,--,--,,0
2011/11/17,0,0,--,--,--,--,,0
2011/11/18,0,0,--,--,--,--,,0
2011/11/21,0,0,--,--,--,--,,0
2011/11/22,0,0,--,--,--,--,,0
2011/11/23,0,0,--,--,--,--,,0
2011/11/24,0,0,--,--,--,--,,0
2011/11/25,0,0,--,--,--,--,,0
2011/11/28,0,0,--,--,--,--,,0
2011/11/29,0,0,--,--,--,--,,0
2011/11/30,0,0,--,--,--,--,,0
2011/12/01,0,0,--,--,--,--,,0
2011/12/02,2000,4080,2.04,2.04,2.04,2.04,-0.28,1
2011/12/05,0,0,--,--,--,--,,0
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,0,0,--,--,--,--,,0
2011/12/08,2000,4180,2.09,2.09,2.09,2.09,0.04,1
2011/12/09,0,0,--,--,--,--,,0
