Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/01/18,14193000,13913650,0.98,1.05,0.98,1.01,-0.05,295
2008/01/21,968000,942220,1.00,1.00,0.95,0.96,-0.05,76
2008/01/22,928000,707770,0.80,0.82,0.73,0.73,-0.23,69
2008/01/23,966000,661600,0.78,0.79,0.63,0.63,-0.10,109
2008/01/24,1003000,622670,0.68,0.68,0.60,0.61,-0.02,113
2008/01/25,1014000,646850,0.65,0.66,0.61,0.65,0.04,110
2008/01/28,948000,537420,0.63,0.63,0.54,0.54,-0.11,90
2008/01/29,820000,438620,0.58,0.58,0.52,0.54,,88
2008/01/30,866000,466800,0.55,0.55,0.51,0.51,-0.03,93
2008/01/31,868000,416910,0.53,0.53,0.46,0.46,-0.05,94
2008/02/01,763000,364050,0.49,0.49,0.46,0.47,0.01,76
2008/02/12,792000,330950,0.43,0.45,0.39,0.39,-0.08,88
2008/02/13,768000,313570,0.41,0.43,0.38,0.38,-0.01,94
2008/02/14,1128000,455410,0.42,0.43,0.39,0.42,0.04,98
2008/02/15,977000,376580,0.38,0.40,0.38,0.40,-0.02,90
2008/02/18,964000,369810,0.42,0.42,0.36,0.38,-0.02,99
2008/02/19,963000,389250,0.41,0.43,0.38,0.42,0.04,103
2008/02/20,1080000,428910,0.41,0.42,0.37,0.38,-0.04,119
2008/02/21,994000,393270,0.40,0.41,0.39,0.41,0.03,95
2008/02/22,1058000,427840,0.39,0.44,0.39,0.40,-0.01,105
2008/02/25,1099000,569820,0.42,0.54,0.42,0.53,0.13,99
2008/02/26,1124000,614550,0.55,0.57,0.52,0.52,-0.01,103
2008/02/27,957000,521540,0.55,0.57,0.51,0.56,0.04,92
2008/02/29,983000,518560,0.55,0.55,0.51,0.54,-0.02,120
2008/03/03,920000,457100,0.49,0.51,0.48,0.50,-0.04,89
2008/03/04,1050000,534800,0.52,0.52,0.49,0.52,0.02,91
2008/03/05,1027000,494510,0.53,0.53,0.46,0.47,-0.05,93
2008/03/06,925000,447470,0.50,0.50,0.47,0.49,0.02,74
2008/03/07,1204000,679070,0.46,0.65,0.46,0.61,0.12,112
2008/03/10,1153000,597390,0.59,0.59,0.47,0.47,-0.14,111
2008/03/11,1024000,489580,0.44,0.50,0.44,0.49,0.02,89
2008/03/12,1036000,557610,0.53,0.57,0.53,0.54,0.05,92
2008/03/13,972000,525250,0.55,0.56,0.51,0.51,-0.03,87
2008/03/14,1279000,642600,0.53,0.54,0.46,0.47,-0.04,96
2008/03/17,1352000,468790,0.43,0.43,0.31,0.34,-0.13,107
2008/03/18,423000,161820,0.35,0.41,0.34,0.41,0.07,37
2008/03/19,1235000,541310,0.45,0.46,0.42,0.42,0.01,94
2008/03/20,1285000,481830,0.40,0.41,0.35,0.37,-0.05,93
2008/03/21,1113000,427860,0.39,0.39,0.36,0.36,-0.01,85
2008/03/24,1123000,528150,0.51,0.51,0.41,0.41,0.05,78
2008/03/25,1236000,523980,0.43,0.44,0.40,0.40,-0.01,91
2008/03/26,1500000,513280,0.39,0.39,0.30,0.31,-0.09,101
2008/03/27,1157000,358310,0.29,0.32,0.29,0.30,-0.01,84
2008/03/28,1303000,445410,0.31,0.35,0.31,0.34,0.04,97
2008/03/31,1064000,374530,0.35,0.36,0.35,0.35,0.01,77
2008/04/01,1287000,474380,0.37,0.38,0.34,0.34,-0.01,93
2008/04/02,1352000,507940,0.34,0.39,0.34,0.38,0.04,96
2008/04/03,1258000,510690,0.39,0.41,0.39,0.41,0.03,93
2008/04/07,1285000,523830,0.41,0.41,0.40,0.41,,91
2008/04/08,1301000,554280,0.42,0.43,0.42,0.42,0.01,91
2008/04/09,1266000,529620,0.43,0.44,0.39,0.39,-0.03,93
2008/04/10,1285000,516590,0.40,0.41,0.40,0.40,0.01,89
2008/04/11,1146000,467600,0.40,0.42,0.39,0.42,0.02,80
2008/04/14,1253000,465220,0.40,0.40,0.35,0.35,-0.07,93
2008/04/15,1398000,621630,0.36,0.47,0.35,0.46,0.11,109
2008/04/16,1498000,637930,0.48,0.49,0.41,0.49,0.03,111
2008/04/17,1334000,704540,0.51,0.54,0.51,0.53,0.04,115
2008/04/18,1325000,758070,0.53,0.60,0.51,0.59,0.06,114
2008/04/21,1415000,908220,0.59,0.67,0.59,0.64,0.05,112
2008/04/22,1348000,786100,0.65,0.65,0.56,0.61,-0.03,102
2008/04/23,1339000,916880,0.65,0.72,0.63,0.66,0.05,104
2008/04/24,1436000,919250,0.65,0.77,0.59,0.59,-0.07,107
2008/04/25,1358000,768900,0.61,0.62,0.54,0.55,-0.04,107
2008/04/28,1360000,738180,0.57,0.58,0.52,0.53,-0.02,104
2008/04/29,1166000,578370,0.53,0.53,0.43,0.49,-0.04,92
2008/04/30,1188000,568400,0.47,0.51,0.42,0.50,0.01,90
2008/05/02,1054000,570410,0.50,0.62,0.50,0.62,0.12,117
2008/05/05,996000,566640,0.62,0.62,0.51,0.51,-0.11,99
2008/05/06,1142000,545410,0.50,0.50,0.46,0.46,-0.05,86
2008/05/07,1223000,560220,0.48,0.49,0.44,0.47,0.01,90
2008/05/08,1197000,491420,0.42,0.43,0.38,0.38,-0.09,85
2008/05/09,1252000,488860,0.39,0.40,0.39,0.39,0.01,86
2008/05/12,1149000,443840,0.39,0.42,0.34,0.38,-0.01,91
2008/05/13,1182000,455460,0.38,0.39,0.37,0.39,0.01,87
2008/05/14,1205000,471940,0.41,0.41,0.37,0.39,,87
2008/05/15,1059000,426540,0.41,0.43,0.39,0.42,0.03,89
2008/05/16,855000,352970,0.43,0.43,0.40,0.41,-0.01,86
2008/05/19,941000,318820,0.41,0.41,0.32,0.33,-0.08,91
2008/05/20,917000,286210,0.31,0.35,0.30,0.31,-0.02,93
2008/05/21,895000,271650,0.30,0.33,0.29,0.30,-0.01,88
2008/05/22,784000,219850,0.28,0.29,0.28,0.28,-0.02,79
2008/05/23,807000,228940,0.28,0.29,0.26,0.26,-0.02,83
2008/05/26,582000,115400,0.25,0.25,0.16,0.16,-0.10,91
2008/05/27,518000,97770,0.18,0.19,0.18,0.19,0.03,82
2008/05/28,519000,95710,0.19,0.20,0.18,0.18,-0.01,84
2008/05/29,512000,89350,0.20,0.20,0.16,0.18,,84
2008/05/30,544000,92540,0.18,0.20,0.16,0.17,-0.01,85
2008/06/02,519000,83940,0.18,0.18,0.15,0.17,,85
2008/06/03,168000,25310,0.16,0.19,0.15,0.15,-0.02,83
2008/06/04,165000,24720,0.15,0.15,0.13,0.15,,82
2008/06/05,133000,13870,0.14,0.17,0.10,0.10,-0.05,66
2008/06/06,130000,15600,0.12,0.12,0.12,0.12,0.02,63
2008/06/09,120000,7240,0.06,0.10,0.06,0.06,-0.06,63
2008/06/10,123000,6860,0.07,0.08,0.04,0.04,-0.02,65
2008/06/11,149000,4360,0.04,0.07,0.02,0.02,-0.02,67
2008/06/12,203000,2220,0.02,0.02,0.01,0.01,-0.01,55
2008/06/13,122000,1240,0.01,0.03,0.01,0.01,,62
2008/06/16,171000,1710,0.01,0.01,0.01,0.01,,62
2008/06/17,24000,240,0.01,0.01,0.01,0.01,,10
2008/06/18,140000,2800,0.02,0.02,0.02,0.02,0.01,66
2008/06/19,133000,2660,0.02,0.02,0.02,0.02,,65
2008/06/20,167000,3340,0.02,0.02,0.02,0.02,,86
2008/06/23,123000,2460,0.02,0.02,0.02,0.02,,61
2008/06/24,0,0,--,--,--,--,,0
2008/06/25,1000,10,0.01,0.01,0.01,0.01,-0.01,1
2008/06/26,0,0,--,--,--,--,,0
2008/06/27,0,0,--,--,--,--,,0
2008/06/30,0,0,--,--,--,--,,0
2008/07/01,0,0,--,--,--,--,,0
2008/07/02,0,0,--,--,--,--,,0
2008/07/03,0,0,--,--,--,--,,0
2008/07/04,0,0,--,--,--,--,,0
2008/07/07,0,0,--,--,--,--,,0
2008/07/08,0,0,--,--,--,--,,0
