Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/05/28,0,0,---,---,---,---,---,0
2015/05/29,0,0,---,---,---,---,---,0
2015/06/01,0,0,---,---,---,---,---,0
2015/06/02,0,0,---,---,---,---,---,0
2015/06/03,0,0,---,---,---,---,---,0
2015/06/04,0,0,---,---,---,---,---,0
2015/06/05,0,0,---,---,---,---,---,0
2015/06/08,97000,63050,0.65,0.65,0.65,0.65,-0.16,1
2015/06/09,140000,97900,0.73,0.73,0.63,0.63,-0.02,2
2015/06/10,43000,27520,0.64,0.64,0.64,0.64,0.01,1
2015/06/11,0,0,---,---,---,---,---,0
2015/06/12,925000,585250,0.61,0.69,0.61,0.65,0.07,12
2015/06/15,925000,582800,0.62,0.65,0.59,0.59,-0.06,10
2015/06/16,0,0,---,---,---,---,---,0
2015/06/17,0,0,---,---,---,---,---,0
2015/06/18,0,0,---,---,---,---,---,0
2015/06/22,10000,7700,0.77,0.77,0.77,0.77,0.15,1
2015/06/23,0,0,---,---,---,---,---,0
2015/06/24,261000,199060,0.76,0.83,0.76,0.83,0.11,3
2015/06/25,251000,205510,0.82,0.82,0.80,0.81,-0.02,6
2015/06/26,0,0,---,---,---,---,---,0
2015/06/29,0,0,---,---,---,---,---,0
2015/06/30,0,0,---,---,---,---,---,0
2015/07/01,5000,4450,0.89,0.89,0.89,0.89,0.04,1
2015/07/02,10000,8900,0.89,0.89,0.89,0.89,0.00,1
2015/07/03,0,0,---,---,---,---,---,0
2015/07/06,0,0,---,---,---,---,---,0
2015/07/07,0,0,---,---,---,---,---,0
2015/07/08,0,0,---,---,---,---,---,0
2015/07/09,0,0,---,---,---,---,---,0
2015/07/13,167000,98630,0.59,0.60,0.59,0.59,0.00,5
2015/07/14,167000,113460,0.67,0.68,0.67,0.68,0.09,5
2015/07/15,116000,87330,0.75,0.78,0.75,0.78,0.10,3
2015/07/16,116000,89980,0.74,0.78,0.74,0.78,0.00,3
2015/07/17,0,0,---,---,---,---,---,0
2015/07/20,5000,3150,0.63,0.63,0.63,0.63,-0.09,1
2015/07/21,127000,85090,0.67,0.67,0.67,0.67,0.04,1
2015/07/22,127000,80010,0.63,0.63,0.63,0.63,-0.04,1
2015/07/23,0,0,---,---,---,---,---,0
2015/07/24,0,0,---,---,---,---,---,0
2015/07/27,0,0,---,---,---,---,---,0
2015/07/28,0,0,---,---,---,---,---,0
2015/07/29,0,0,---,---,---,---,---,0
2015/07/30,0,0,---,---,---,---,---,0
2015/07/31,0,0,---,---,---,---,---,0
2015/08/03,0,0,---,---,---,---,---,0
2015/08/04,0,0,---,---,---,---,---,0
2015/08/05,0,0,---,---,---,---,---,0
2015/08/06,3000,900,0.30,0.30,0.30,0.30,-0.01,1
2015/08/07,0,0,---,---,---,---,---,0
2015/08/10,0,0,---,---,---,---,---,0
2015/08/11,0,0,---,---,---,---,---,0
2015/08/12,0,0,---,---,---,---,---,0
2015/08/13,3000,630,0.21,0.21,0.21,0.21,-0.06,1
2015/08/14,0,0,---,---,---,---,---,0
2015/08/17,198000,22770,0.11,0.12,0.11,0.12,-0.03,2
2015/08/18,150000,19500,0.13,0.13,0.13,0.13,0.01,2
2015/08/19,99000,8910,0.09,0.09,0.09,0.09,-0.04,1
2015/08/20,0,0,---,---,---,---,---,0
2015/08/21,0,0,---,---,---,---,---,0
2015/08/24,0,0,---,---,---,---,---,0
2015/08/25,0,0,---,---,---,---,---,0
