Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/28,2000,4050,2.01,2.04,2.01,2.04,-0.79,2
2012/03/29,22000,33880,1.74,1.74,1.50,1.54,-0.50,3
2012/03/30,25000,39090,1.51,1.62,1.51,1.59,0.05,13
2012/04/02,6000,7960,1.50,1.50,1.24,1.24,-0.35,4
2012/04/03,3000,3660,1.22,1.22,1.22,1.22,-0.02,1
2012/04/05,13000,12740,0.98,0.98,0.98,0.98,-0.24,2
2012/04/06,38000,41920,1.04,1.13,1.04,1.11,0.13,3
2012/04/09,55000,54950,1.03,1.03,0.98,0.98,-0.13,7
2012/04/10,85000,85150,1.04,1.05,0.94,0.94,-0.04,13
2012/04/11,40000,37000,0.90,0.95,0.90,0.95,0.01,8
2012/04/12,33000,31340,0.96,0.96,0.93,0.93,-0.02,6
2012/04/13,38000,36320,0.94,0.97,0.94,0.95,0.02,4
2012/04/16,30000,27400,0.92,0.92,0.91,0.91,-0.04,6
2012/04/17,105000,85000,0.90,0.90,0.77,0.77,-0.14,14
2012/04/18,1036000,692220,0.71,0.71,0.64,0.64,-0.13,20
2012/04/19,987000,720910,0.66,0.75,0.66,0.73,0.09,15
2012/04/20,164000,105060,0.70,0.70,0.62,0.63,-0.10,12
2012/04/23,216000,121070,0.55,0.58,0.55,0.58,-0.05,5
2012/04/24,467000,231250,0.51,0.56,0.47,0.47,-0.11,11
2012/04/25,496000,242240,0.48,0.49,0.48,0.49,0.02,9
2012/04/26,4000,2000,0.50,0.50,0.50,0.50,0.01,1
2012/04/27,222000,116260,0.49,0.54,0.49,0.52,0.02,6
2012/04/30,24000,11940,0.48,0.51,0.48,0.51,-0.01,3
2012/05/02,72000,44370,0.61,0.67,0.61,0.67,0.16,3
2012/05/03,117000,84690,0.66,0.73,0.66,0.73,0.06,5
2012/05/04,14000,10780,0.77,0.77,0.77,0.77,0.04,2
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,214000,169120,0.79,0.80,0.78,0.80,0.05,5
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,0,0,--,--,--,--,,0
2012/05/21,20000,10800,0.54,0.54,0.54,0.54,0.08,1
2012/05/22,77000,43630,0.56,0.59,0.56,0.59,0.05,3
2012/05/23,70000,36400,0.52,0.52,0.52,0.52,-0.07,2
2012/05/24,396000,194040,0.49,0.49,0.49,0.49,-0.03,4
2012/05/25,21000,10290,0.49,0.49,0.49,0.49,,1
2012/05/28,12000,5280,0.44,0.44,0.44,0.44,-0.05,1
2012/05/29,396000,283140,0.71,0.72,0.71,0.72,0.28,4
2012/05/30,266000,234090,1.20,1.20,0.81,0.82,0.10,15
2012/05/31,40000,31440,0.75,0.82,0.75,0.82,,6
2012/06/01,93000,57480,0.74,0.75,0.56,0.56,-0.26,7
2012/06/04,88000,38300,0.42,0.50,0.41,0.50,-0.06,6
2012/06/05,23000,15690,0.63,0.69,0.63,0.69,0.19,2
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,53000,31410,0.62,0.62,0.56,0.56,-0.09,3
2012/06/08,104000,67720,0.63,0.68,0.59,0.59,0.03,7
2012/06/11,131000,93760,0.66,0.76,0.66,0.74,0.15,6
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,55000,40400,0.74,0.74,0.72,0.72,0.02,4
2012/06/14,20000,14600,0.73,0.73,0.73,0.73,0.01,1
2012/06/15,5000,3800,0.76,0.76,0.76,0.76,0.03,1
2012/06/18,10000,8500,0.85,0.85,0.85,0.85,0.09,1
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,10000,8350,0.84,0.84,0.83,0.83,0.01,2
2012/06/21,5000,3950,0.79,0.79,0.79,0.79,-0.04,1
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,5000,3500,0.70,0.70,0.70,0.70,-0.03,1
2012/06/26,365000,240900,0.66,0.66,0.66,0.66,-0.04,5
2012/06/27,25000,15950,0.65,0.65,0.62,0.62,-0.04,2
2012/06/28,215000,133000,0.62,0.62,0.60,0.60,-0.02,5
2012/06/29,10000,6400,0.64,0.64,0.64,0.64,0.04,1
2012/07/02,40000,23500,0.64,0.64,0.58,0.58,-0.06,3
2012/07/03,55000,33200,0.58,0.65,0.58,0.62,0.04,4
2012/07/04,10000,6750,0.70,0.70,0.65,0.65,0.03,2
2012/07/05,25000,16000,0.64,0.64,0.64,0.64,-0.01,3
2012/07/06,50000,32800,0.68,0.68,0.64,0.64,,3
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,55000,28350,0.54,0.54,0.51,0.51,-0.08,2
2012/07/11,10000,4700,0.47,0.47,0.47,0.47,-0.04,1
2012/07/12,30000,13800,0.46,0.46,0.46,0.46,-0.01,1
2012/07/13,650000,247000,0.38,0.38,0.38,0.38,-0.08,9
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,10000,4200,0.42,0.42,0.42,0.42,0.06,1
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,15000,6000,0.40,0.40,0.40,0.40,0.02,1
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,15000,4350,0.29,0.29,0.29,0.29,-0.06,1
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,15000,4800,0.32,0.32,0.32,0.32,0.02,1
2012/07/30,15000,6000,0.40,0.40,0.40,0.40,0.08,1
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,2000,1380,0.69,0.69,0.69,0.69,0.20,1
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,32000,20640,0.70,0.70,0.61,0.61,-0.03,4
2012/08/07,67000,45170,0.66,0.69,0.66,0.69,0.08,4
2012/08/08,79000,62960,0.80,0.80,0.78,0.80,0.11,5
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,12000,8400,0.70,0.70,0.70,0.70,-0.06,1
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,28000,19260,0.72,0.72,0.67,0.67,-0.01,3
2012/08/15,30000,20640,0.73,0.73,0.65,0.65,-0.02,3
2012/08/16,26000,15120,0.59,0.59,0.57,0.57,-0.08,3
2012/08/17,36000,20740,0.59,0.59,0.54,0.54,-0.03,3
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,10000,5300,0.53,0.53,0.53,0.53,0.05,1
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,15000,6800,0.47,0.47,0.42,0.42,-0.08,2
2012/08/28,5000,1800,0.36,0.36,0.36,0.36,-0.06,1
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,10000,3100,0.31,0.31,0.31,0.31,-0.01,1
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,25000,2750,0.11,0.11,0.11,0.11,-0.06,1
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,27000,4500,0.15,0.18,0.15,0.18,0.07,2
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,36000,6260,0.18,0.18,0.16,0.16,0.03,3
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,30000,16500,0.57,0.57,0.49,0.49,0.10,5
2012/09/18,100000,39500,0.40,0.40,0.39,0.39,-0.10,2
2012/09/19,100000,51800,0.52,0.58,0.42,0.42,0.03,5
2012/09/20,30000,8600,0.29,0.29,0.28,0.28,-0.14,3
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2016/08/26,0,0,--,--,--,--,,0
2016/08/29,297000,1024650,3.45,3.45,3.45,3.45,X,1
2016/08/30,297000,1036530,3.49,3.49,3.49,3.49,0.04,1
2016/08/31,0,0,--,--,--,--,,0
2016/09/01,0,0,--,--,--,--,,0
2016/09/02,0,0,--,--,--,--,,0
2016/09/05,0,0,--,--,--,--,,0
