Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/07,0,0,--,--,--,--,,0
2014/04/08,0,0,--,--,--,--,,0
2014/04/09,13000,13130,1.01,1.01,1.01,1.01,X,2
2014/04/10,38000,37750,1.00,1.00,0.99,1.00,-0.01,3
2014/04/11,0,0,--,--,--,--,,0
2014/04/14,0,0,--,--,--,--,,0
2014/04/15,200000,198000,0.99,0.99,0.99,0.99,X,3
2014/04/16,190000,188000,0.98,0.99,0.98,0.99,,2
2014/04/17,0,0,--,--,--,--,,0
2014/04/18,0,0,--,--,--,--,,0
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,246000,252610,0.96,1.03,0.96,1.03,X,3
2014/04/23,246000,247250,1.01,1.01,0.99,1.00,-0.03,3
2014/04/24,0,0,--,--,--,--,,0
2014/04/25,0,0,--,--,--,--,,0
2014/04/28,0,0,--,--,--,--,,0
2014/04/29,0,0,--,--,--,--,,0
2014/04/30,0,0,--,--,--,--,,0
2014/05/02,25000,22750,0.91,0.91,0.91,0.91,X,1
2014/05/05,0,0,--,--,--,--,,0
2014/05/06,0,0,--,--,--,--,,0
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,0,0,--,--,--,--,,0
2014/05/09,0,0,--,--,--,--,,0
2014/05/12,0,0,--,--,--,--,,0
2014/05/13,0,0,--,--,--,--,,0
2014/05/14,0,0,--,--,--,--,,0
2014/05/15,0,0,--,--,--,--,,0
2014/05/16,0,0,--,--,--,--,,0
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,0,0,--,--,--,--,,0
2014/05/22,50000,49800,1.00,1.00,0.99,0.99,X,3
2014/05/23,0,0,--,--,--,--,,0
2014/05/26,30000,28700,0.96,0.96,0.95,0.95,X,2
2014/05/27,0,0,--,--,--,--,,0
2014/05/28,0,0,--,--,--,--,,0
2014/05/29,0,0,--,--,--,--,,0
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,0,0,--,--,--,--,,0
2014/06/04,0,0,--,--,--,--,,0
2014/06/05,0,0,--,--,--,--,,0
2014/06/06,0,0,--,--,--,--,,0
2014/06/09,0,0,--,--,--,--,,0
2014/06/10,0,0,--,--,--,--,,0
2014/06/11,122000,120780,0.99,0.99,0.99,0.99,X,1
2014/06/12,122000,119560,0.98,0.98,0.98,0.98,-0.01,1
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,0,0,--,--,--,--,,0
2014/06/17,10000,9700,0.97,0.97,0.97,0.97,X,1
2014/06/18,10000,9900,0.99,0.99,0.99,0.99,0.02,1
2014/06/19,4000,4240,1.06,1.06,1.06,1.06,0.07,1
2014/06/20,4000,4240,1.06,1.06,1.06,1.06,,1
2014/06/23,0,0,--,--,--,--,,0
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,362000,331480,0.91,0.94,0.91,0.94,X,4
2014/06/26,376000,333580,0.90,0.93,0.87,0.93,-0.01,7
2014/06/27,16000,14640,0.91,0.99,0.91,0.99,0.06,2
2014/06/30,0,0,--,--,--,--,,0
2014/07/01,0,0,--,--,--,--,,0
2014/07/02,0,0,--,--,--,--,,0
2014/07/03,10000,12400,1.24,1.24,1.24,1.24,X,1
2014/07/04,10000,13200,1.32,1.32,1.32,1.32,0.08,1
2014/07/07,0,0,--,--,--,--,,0
2014/07/08,0,0,--,--,--,--,,0
2014/07/09,0,0,--,--,--,--,,0
