Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/21,11000,10300,0.93,0.95,0.93,0.95,0.07,3
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,11000,10450,0.95,0.95,0.95,0.95,0.02,1
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,6000,6330,1.05,1.08,1.05,1.08,0.20,2
2012/08/29,44000,47630,1.15,1.15,1.06,1.07,-0.01,9
2012/08/30,16000,15770,1.00,1.00,0.97,0.97,-0.10,3
2012/08/31,10000,9810,1.00,1.00,0.95,0.95,-0.02,3
2012/09/03,37000,32020,0.88,0.88,0.86,0.86,-0.09,5
2012/09/04,453000,363870,0.79,0.84,0.79,0.84,-0.02,15
2012/09/05,58000,46920,0.80,0.82,0.80,0.81,-0.03,7
2012/09/06,489000,404850,0.80,0.83,0.80,0.82,0.01,13
2012/09/07,62000,49800,0.80,0.81,0.80,0.81,-0.01,6
2012/09/10,20000,16400,0.82,0.82,0.82,0.82,0.01,2
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,85000,50150,0.59,0.60,0.58,0.59,-0.07,4
2012/09/14,85000,45850,0.55,0.55,0.52,0.55,-0.04,38
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,149000,90400,0.60,0.62,0.60,0.62,-0.03,2
2012/09/26,179000,117740,0.64,0.68,0.64,0.68,0.06,3
2012/09/27,10000,6600,0.66,0.66,0.66,0.66,-0.02,1
2012/09/28,58000,42390,0.73,0.74,0.73,0.74,0.08,3
2012/10/01,18000,14580,0.81,0.81,0.81,0.81,0.07,1
2012/10/02,94000,71980,0.79,0.81,0.74,0.74,-0.07,7
2012/10/03,71000,50610,0.73,0.73,0.70,0.71,-0.03,5
2012/10/04,236000,175090,0.72,0.76,0.72,0.73,0.02,7
2012/10/05,73000,51100,0.70,0.70,0.70,0.70,-0.03,3
2012/10/08,95000,66150,0.67,0.73,0.67,0.73,0.03,5
2012/10/09,458000,343140,0.73,0.82,0.73,0.76,0.03,11
2012/10/11,136000,99730,0.74,0.74,0.72,0.74,-0.02,6
2012/10/12,695000,514920,0.75,0.76,0.73,0.74,,14
2012/10/15,140000,105650,0.75,0.76,0.75,0.75,0.01,9
2012/10/16,225000,154000,0.70,0.71,0.64,0.65,-0.10,11
2012/10/17,142000,84400,0.59,0.62,0.58,0.62,-0.03,8
2012/10/18,95000,62300,0.69,0.69,0.63,0.63,0.01,6
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,2000,1400,0.70,0.70,0.70,0.70,X,1
2012/10/23,11000,6840,0.62,0.64,0.62,0.64,-0.06,2
2012/10/24,128000,79690,0.65,0.65,0.61,0.62,-0.02,10
2012/10/25,80000,50450,0.61,0.66,0.61,0.66,0.04,4
2012/10/26,155000,103450,0.64,0.70,0.63,0.70,0.04,7
2012/10/29,481000,404770,0.73,0.89,0.73,0.89,0.19,33
2012/10/30,365000,301150,0.84,0.88,0.80,0.87,-0.02,21
2012/10/31,531000,407880,0.82,0.83,0.74,0.75,-0.12,21
2012/11/01,641000,451630,0.78,0.80,0.64,0.65,-0.10,33
2012/11/02,414000,261800,0.63,0.65,0.62,0.62,-0.03,15
2012/11/05,341000,197970,0.57,0.60,0.56,0.59,-0.03,11
2012/11/06,665000,346410,0.54,0.55,0.50,0.51,-0.08,16
2012/11/07,688000,316870,0.46,0.49,0.45,0.46,-0.05,16
2012/11/08,812000,335290,0.45,0.45,0.38,0.44,-0.02,22
2012/11/09,477000,175030,0.41,0.42,0.34,0.36,-0.08,16
2012/11/12,548000,196600,0.31,0.39,0.31,0.39,0.03,10
2012/11/13,194000,73490,0.36,0.40,0.35,0.39,,14
2012/11/14,549000,211660,0.38,0.41,0.36,0.37,-0.02,18
2012/11/15,579000,209630,0.37,0.37,0.34,0.35,-0.02,31
2012/11/16,792000,279320,0.33,0.39,0.32,0.39,0.04,22
2012/11/19,1460000,629360,0.41,0.44,0.40,0.43,0.04,31
2012/11/20,1303000,506570,0.38,0.39,0.37,0.39,-0.04,30
2012/11/21,468000,180810,0.38,0.39,0.37,0.37,-0.02,14
2012/11/22,376000,138290,0.37,0.38,0.36,0.37,,11
2012/11/23,439000,147270,0.35,0.35,0.32,0.33,-0.04,11
2012/11/26,465000,130990,0.29,0.29,0.27,0.27,-0.06,11
2012/11/27,100000,26800,0.26,0.28,0.26,0.28,0.01,4
2012/11/28,332000,89640,0.27,0.27,0.27,0.27,-0.01,5
2012/11/29,220000,44510,0.22,0.22,0.19,0.19,-0.08,6
2012/11/30,160000,25600,0.17,0.17,0.15,0.17,-0.02,5
2012/12/03,503000,79950,0.15,0.16,0.15,0.16,-0.01,9
2012/12/04,610000,69900,0.14,0.14,0.11,0.12,-0.04,10
2012/12/05,90000,9000,0.10,0.10,0.10,0.10,-0.02,2
2012/12/06,90000,6300,0.07,0.07,0.07,0.07,-0.03,1
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,30000,2700,0.09,0.09,0.09,0.09,X,1
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,30000,1800,0.06,0.06,0.06,0.06,X,1
2012/12/14,90000,7200,0.08,0.08,0.08,0.08,0.02,1
2012/12/17,30000,2400,0.08,0.08,0.08,0.08,,1
2012/12/18,180000,13500,0.08,0.08,0.07,0.07,-0.01,2
2012/12/19,100000,5000,0.05,0.05,0.05,0.05,-0.02,2
2012/12/20,109000,5450,0.05,0.05,0.05,0.05,,2
2012/12/21,81000,4050,0.05,0.05,0.05,0.05,,1
2012/12/24,90000,4500,0.05,0.05,0.05,0.05,X,1
2012/12/25,10000,400,0.04,0.04,0.04,0.04,-0.01,1
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,30000,300,0.01,0.01,0.01,0.01,X,1
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,15000,300,0.02,0.02,0.02,0.02,X,1
2013/01/11,2000,40,0.02,0.02,0.02,0.02,,1
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,20000,400,0.02,0.02,0.02,0.02,X,1
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,297000,8910,0.03,0.03,0.03,0.03,X,3
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,343000,3430,0.01,0.01,0.01,0.01,X,4
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,210000,2100,0.01,0.01,0.01,0.01,X,4
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,30000,300,0.01,0.01,0.01,0.01,X,1
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2014/04/29,0,0,--,--,--,--,,0
2014/04/30,68000,77450,1.12,1.18,1.12,1.18,X,4
2014/05/02,96000,114420,1.25,1.25,1.14,1.25,0.07,8
2014/05/05,43000,53750,1.25,1.25,1.25,1.25,,1
2014/05/06,0,0,--,--,--,--,,0
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,54000,58520,1.10,1.10,1.08,1.08,X,2
2014/05/09,188000,202040,1.07,1.09,1.07,1.07,-0.01,3
2014/05/12,502000,551500,1.09,1.12,1.09,1.09,0.02,3
2014/05/13,343000,349860,1.02,1.02,1.02,1.02,-0.07,2
2014/05/14,276000,263640,0.96,0.96,0.93,0.93,-0.09,4
2014/05/15,599000,566390,0.95,0.95,0.94,0.94,0.01,3
2014/05/16,696000,625890,0.92,0.92,0.87,0.87,-0.07,4
2014/05/19,363000,326700,0.90,0.90,0.90,0.90,0.03,3
2014/05/20,333000,299700,0.90,0.90,0.90,0.90,,1
2014/05/21,829000,751060,0.90,0.91,0.90,0.91,0.01,2
2014/05/22,940000,832160,0.88,0.89,0.88,0.88,-0.03,4
2014/05/23,494000,429780,0.87,0.87,0.87,0.87,-0.01,2
2014/05/26,20000,15800,0.79,0.79,0.79,0.79,-0.08,1
2014/05/27,410000,315600,0.77,0.77,0.76,0.76,-0.03,3
2014/05/28,400000,301000,0.74,0.77,0.74,0.77,0.01,3
2014/05/29,104000,80080,0.77,0.77,0.77,0.77,,1
2014/05/30,104000,91520,0.88,0.88,0.88,0.88,0.11,1
2014/06/03,400000,344000,0.89,0.89,0.83,0.83,-0.05,4
2014/06/04,1367000,991620,0.72,0.74,0.72,0.72,-0.11,11
2014/06/05,1567000,1226100,0.76,0.81,0.76,0.79,0.07,10
2014/06/06,811000,584290,0.71,0.79,0.71,0.79,,4
2014/06/09,401000,292730,0.73,0.73,0.73,0.73,-0.06,1
2014/06/10,0,0,--,--,--,--,,0
2014/06/11,600000,394000,0.66,0.66,0.65,0.65,X,2
2014/06/12,600000,400000,0.66,0.68,0.66,0.68,0.03,2
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,0,0,--,--,--,--,,0
2014/06/17,0,0,--,--,--,--,,0
2014/06/18,300000,174000,0.58,0.58,0.58,0.58,X,1
2014/06/19,500000,284000,0.58,0.58,0.55,0.55,-0.03,3
2014/06/20,366000,199300,0.54,0.55,0.54,0.55,,3
2014/06/23,166000,101260,0.61,0.61,0.61,0.61,0.06,1
2014/06/24,134000,87100,0.65,0.65,0.65,0.65,0.04,2
2014/06/25,134000,83080,0.62,0.62,0.62,0.62,-0.03,1
2014/06/26,0,0,--,--,--,--,,0
2014/06/27,20000,10000,0.50,0.50,0.50,0.50,X,1
2014/06/30,30000,14900,0.51,0.51,0.47,0.47,-0.03,2
2014/07/01,200000,88000,0.44,0.44,0.44,0.44,-0.03,1
2014/07/02,680000,221200,0.36,0.36,0.30,0.31,-0.13,6
2014/07/03,910000,256300,0.31,0.31,0.23,0.23,-0.08,8
2014/07/04,420000,103000,0.24,0.25,0.23,0.23,,8
2014/07/07,50000,9800,0.20,0.20,0.19,0.19,-0.04,2
2014/07/08,430000,87200,0.20,0.21,0.20,0.20,0.01,5
2014/07/09,380000,78200,0.21,0.21,0.19,0.19,-0.01,3
2014/07/10,15000,2700,0.18,0.18,0.18,0.18,-0.01,1
2014/07/11,120000,18000,0.15,0.15,0.15,0.15,-0.03,1
2014/07/14,100000,15000,0.15,0.15,0.15,0.15,,1
2014/07/15,30000,4200,0.14,0.14,0.14,0.14,-0.01,1
2014/07/16,0,0,--,--,--,--,,0
2014/07/17,0,0,--,--,--,--,,0
2014/07/18,0,0,--,--,--,--,,0
2014/07/21,0,0,--,--,--,--,,0
2014/07/22,10000,3100,0.31,0.31,0.31,0.31,X,1
2014/07/24,0,0,--,--,--,--,,0
2014/07/25,0,0,--,--,--,--,,0
2014/07/28,0,0,--,--,--,--,,0
2014/07/29,0,0,--,--,--,--,,0
2014/07/30,0,0,--,--,--,--,,0
2014/07/31,0,0,--,--,--,--,,0
2014/08/01,0,0,--,--,--,--,,0
2014/08/04,0,0,--,--,--,--,,0
2014/08/05,0,0,--,--,--,--,,0
2014/08/06,0,0,--,--,--,--,,0
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,0,0,--,--,--,--,,0
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,0,0,--,--,--,--,,0
2014/08/14,0,0,--,--,--,--,,0
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,0,0,--,--,--,--,,0
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,0,0,--,--,--,--,,0
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,0,0,--,--,--,--,,0
2014/08/28,0,0,--,--,--,--,,0
2014/08/29,0,0,--,--,--,--,,0
2014/09/01,0,0,--,--,--,--,,0
2014/09/02,0,0,--,--,--,--,,0
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,0,0,--,--,--,--,,0
2014/09/05,0,0,--,--,--,--,,0
2014/09/09,0,0,--,--,--,--,,0
2014/09/10,0,0,--,--,--,--,,0
2014/09/11,0,0,--,--,--,--,,0
2014/09/12,0,0,--,--,--,--,,0
2014/09/15,0,0,--,--,--,--,,0
2014/09/16,10000,1100,0.11,0.11,0.11,0.11,X,1
2014/09/17,0,0,--,--,--,--,,0
2014/09/18,0,0,--,--,--,--,,0
2014/09/19,20000,1200,0.06,0.06,0.06,0.06,X,1
2014/09/22,0,0,--,--,--,--,,0
2014/09/23,0,0,--,--,--,--,,0
2014/09/24,0,0,--,--,--,--,,0
2014/09/25,0,0,--,--,--,--,,0
