Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/06,6000,6660,1.11,1.11,1.11,1.11,0.00,1
2017/07/07,72000,80640,1.12,1.12,1.12,1.12,+0.01,5
2017/07/10,229000,253690,1.14,1.14,1.09,1.09,-0.03,13
2017/07/11,628000,663010,1.10,1.10,1.04,1.05,-0.04,24
2017/07/12,1272000,1387530,1.07,1.15,1.06,1.11,+0.06,44
2017/07/13,1510000,1710660,1.13,1.16,1.11,1.12,+0.01,57
2017/07/14,467000,510040,1.10,1.12,1.07,1.07,-0.05,7
2017/07/17,16000,17280,1.08,1.08,1.08,1.08,+0.01,1
2017/07/18,113000,119500,1.06,1.06,1.05,1.05,-0.03,6
2017/07/19,88000,94160,1.07,1.07,1.07,1.07,+0.02,1
2017/07/20,143000,151440,1.04,1.08,1.04,1.08,+0.01,6
2017/07/21,138000,142140,1.03,1.03,1.03,1.03,-0.05,2
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,248000,256080,1.02,1.06,1.02,1.06,+0.06,6
2017/07/27,457000,606930,1.22,1.49,1.22,1.47,+0.41,15
2017/07/28,316000,495070,1.61,1.61,1.50,1.51,+0.04,15
2017/07/31,121000,168000,1.39,1.39,1.29,1.30,-0.21,3
2017/08/01,887000,1355200,1.38,1.60,1.38,1.56,+0.26,20
2017/08/02,771000,1190060,1.62,1.65,1.47,1.47,-0.09,30
2017/08/03,373000,558420,1.43,1.56,1.43,1.56,+0.09,18
2017/08/04,302000,465690,1.58,1.58,1.50,1.50,-0.06,13
2017/08/07,253000,377380,1.51,1.52,1.45,1.45,-0.05,10
2017/08/08,576000,725130,1.25,1.34,1.18,1.19,-0.26,21
2017/08/09,291000,292860,1.00,1.02,1.00,1.00,-0.19,7
2017/08/10,170000,153800,0.94,0.94,0.88,0.90,-0.10,8
2017/08/11,80000,72800,0.91,0.91,0.91,0.91,+0.01,2
2017/08/14,57000,48620,0.86,0.86,0.84,0.84,-0.07,2
2017/08/15,2000,1640,0.82,0.82,0.82,0.82,-0.02,1
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,347000,301500,0.80,0.93,0.80,0.92,+0.12,11
2017/08/18,280000,240820,0.89,0.89,0.85,0.86,-0.06,5
2017/08/21,0,0,---,---,---,---,---,0
