Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/02,0,0,---,---,---,---,---,0
2014/10/03,135000,130950,0.97,0.97,0.97,0.97,-0.04,3
2014/10/06,178000,191550,1.08,1.11,1.06,1.09,0.12,7
2014/10/07,251000,267520,1.05,1.10,1.03,1.03,-0.06,5
2014/10/08,223000,218330,1.01,1.01,0.93,0.93,-0.10,4
2014/10/09,53000,49510,0.98,0.98,0.89,0.91,-0.02,3
2014/10/13,20000,15200,0.76,0.76,0.76,0.76,-0.15,1
2014/10/14,0,0,---,---,---,---,---,0
2014/10/15,168000,117600,0.70,0.70,0.70,0.70,-0.06,2
2014/10/16,99000,49500,0.50,0.50,0.50,0.50,-0.20,1
2014/10/17,70000,32300,0.49,0.49,0.45,0.45,-0.05,2
2014/10/20,798000,362020,0.45,0.47,0.44,0.44,-0.01,10
2014/10/21,100000,40000,0.40,0.40,0.40,0.40,-0.04,1
2014/10/22,579000,279230,0.47,0.49,0.46,0.46,0.06,13
2014/10/23,971000,381730,0.41,0.43,0.38,0.43,-0.03,19
2014/10/24,0,0,---,---,---,---,---,0
2014/10/27,155000,50900,0.34,0.34,0.28,0.28,-0.12,5
2014/10/28,11000,3110,0.28,0.31,0.28,0.31,0.03,2
2014/10/29,350000,116800,0.33,0.36,0.33,0.35,0.04,5
2014/10/30,310000,102300,0.33,0.33,0.33,0.33,-0.02,4
2014/10/31,30000,10900,0.37,0.37,0.36,0.36,0.03,3
2014/11/03,842000,335340,0.39,0.42,0.39,0.41,0.05,16
2014/11/04,1584000,683060,0.41,0.50,0.40,0.48,0.07,48
2014/11/05,226000,106620,0.47,0.48,0.46,0.47,-0.01,13
2014/11/06,264000,128930,0.48,0.52,0.46,0.47,0.00,16
2014/11/07,361000,164210,0.47,0.48,0.44,0.48,0.01,10
2014/11/10,28000,13820,0.48,0.52,0.48,0.49,0.01,7
2014/11/11,234000,92040,0.38,0.42,0.36,0.40,-0.09,13
2014/11/12,401000,147490,0.38,0.40,0.34,0.35,-0.05,8
2014/11/13,104000,37490,0.37,0.37,0.36,0.36,0.01,2
2014/11/14,0,0,---,---,---,---,---,0
2014/11/17,10000,3400,0.34,0.34,0.34,0.34,-0.03,1
2014/11/18,20000,6800,0.34,0.34,0.34,0.34,0.00,1
2014/11/19,316000,94800,0.30,0.30,0.30,0.30,-0.04,5
2014/11/20,218000,67190,0.30,0.45,0.30,0.45,0.15,5
2014/11/21,242000,105260,0.44,0.45,0.42,0.43,-0.02,9
2014/11/24,1017000,483450,0.49,0.49,0.45,0.45,0.02,25
2014/11/25,717000,302560,0.42,0.43,0.41,0.42,-0.03,25
2014/11/26,388000,168910,0.44,0.45,0.42,0.42,0.00,10
2014/11/27,845000,338770,0.43,0.43,0.39,0.39,-0.03,12
2014/11/28,688000,290420,0.42,0.45,0.41,0.41,0.02,15
2014/12/01,540000,223270,0.37,0.43,0.37,0.41,0.00,7
2014/12/02,105000,40360,0.38,0.40,0.38,0.40,-0.01,4
2014/12/03,1054000,488030,0.42,0.52,0.42,0.52,0.12,24
2014/12/04,425000,206490,0.50,0.50,0.47,0.48,-0.04,10
2014/12/05,608000,310480,0.50,0.58,0.50,0.58,0.10,17
2014/12/08,701000,382330,0.54,0.59,0.52,0.55,-0.03,19
2014/12/09,931000,470130,0.52,0.52,0.49,0.49,-0.06,11
2014/12/10,429000,195040,0.46,0.46,0.45,0.46,-0.03,6
2014/12/11,10000,4500,0.45,0.45,0.45,0.45,-0.01,1
