Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/07/22,0,0,--,--,--,--,,0
2010/07/23,0,0,--,--,--,--,,0
2010/07/26,0,0,--,--,--,--,,0
2010/07/27,20000,17200,0.88,0.88,0.84,0.84,0.09,2
2010/07/28,174000,134670,0.88,0.92,0.71,0.71,-0.13,17
2010/07/29,335000,194670,0.59,0.60,0.56,0.56,-0.15,31
2010/07/30,433000,261630,0.62,0.63,0.59,0.61,0.05,44
2010/08/02,888000,466230,0.46,0.59,0.44,0.59,-0.02,73
2010/08/03,1131000,776320,1.10,1.10,0.65,0.67,0.08,69
2010/08/04,451000,289810,0.67,0.67,0.62,0.64,-0.03,29
2010/08/05,285000,187950,0.65,0.69,0.64,0.65,0.01,18
2010/08/06,387000,271730,0.67,0.72,0.67,0.71,0.06,27
2010/08/09,899000,737190,0.73,0.93,0.72,0.88,0.17,52
2010/08/10,569000,460780,0.89,0.89,0.77,0.79,-0.09,40
2010/08/11,675000,559980,0.87,0.87,0.80,0.82,0.03,30
2010/08/12,449000,361800,0.82,0.83,0.77,0.83,0.01,23
2010/08/13,627000,535500,0.86,0.88,0.83,0.88,0.05,26
2010/08/16,675000,546540,0.88,0.88,0.78,0.83,-0.05,27
2010/08/17,454000,385450,0.87,0.89,0.82,0.82,-0.01,21
2010/08/18,296000,236930,0.87,0.87,0.78,0.81,-0.01,14
2010/08/19,358000,292180,0.80,0.84,0.79,0.81,,15
2010/08/20,573000,449120,0.83,0.83,0.75,0.75,-0.06,27
2010/08/23,543000,379040,0.73,0.75,0.68,0.70,-0.05,30
2010/08/24,721000,503860,0.68,0.76,0.68,0.68,-0.02,35
2010/08/25,1087000,632720,0.65,0.65,0.53,0.55,-0.13,76
2010/08/26,450000,265760,0.56,0.62,0.56,0.57,0.02,25
2010/08/27,578000,328110,0.62,0.62,0.55,0.58,0.01,45
2010/08/30,311000,161990,0.52,0.55,0.48,0.55,-0.03,27
2010/08/31,227000,123490,0.52,0.57,0.49,0.56,0.01,18
2010/09/01,102000,57260,0.55,0.57,0.54,0.57,0.01,12
2010/09/02,700000,433800,0.61,0.63,0.61,0.62,0.05,35
2010/09/03,2139000,1896190,0.73,0.96,0.73,0.95,0.33,89
