Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/08/16,0,0,--,--,--,--,,0
2010/08/17,99000,27720,0.28,0.28,0.28,0.28,-0.16,1
2010/08/18,5000,1450,0.29,0.29,0.29,0.29,0.01,1
2010/08/19,0,0,--,--,--,--,,0
2010/08/20,99000,28710,0.29,0.29,0.29,0.29,,1
2010/08/23,0,0,--,--,--,--,,0
2010/08/24,0,0,--,--,--,--,,0
2010/08/25,70000,25100,0.35,0.36,0.35,0.36,0.07,3
2010/08/26,125000,43950,0.35,0.36,0.33,0.33,-0.03,8
2010/08/27,25000,8750,0.35,0.35,0.35,0.35,0.02,3
2010/08/30,123000,43200,0.36,0.36,0.34,0.34,-0.01,4
2010/08/31,90000,33100,0.38,0.38,0.33,0.33,-0.01,3
2010/09/01,50000,16500,0.33,0.33,0.33,0.33,,1
2010/09/02,175000,52800,0.30,0.31,0.30,0.30,-0.03,5
2010/09/03,524000,111630,0.25,0.25,0.19,0.20,-0.10,19
2010/09/06,293000,53720,0.16,0.19,0.16,0.19,-0.01,10
2010/09/07,229000,41220,0.18,0.18,0.18,0.18,-0.01,5
2010/09/08,70000,14300,0.20,0.21,0.20,0.20,0.02,3
2010/09/09,155000,33960,0.18,0.24,0.18,0.24,0.04,5
2010/09/10,571000,118260,0.22,0.22,0.20,0.20,-0.04,11
2010/09/13,240000,43800,0.19,0.19,0.18,0.18,-0.02,8
2010/09/14,274000,40860,0.15,0.16,0.14,0.15,-0.03,7
2010/09/15,60000,9700,0.16,0.18,0.16,0.18,0.03,3
2010/09/16,155000,28850,0.17,0.19,0.17,0.19,0.01,4
2010/09/17,50000,8000,0.16,0.16,0.16,0.16,-0.03,1
2010/09/20,80000,14400,0.18,0.18,0.18,0.18,0.02,2
2010/09/21,150000,27010,0.18,0.19,0.18,0.19,0.01,3
2010/09/23,200000,42000,0.21,0.21,0.21,0.21,0.02,4
2010/09/24,1041000,251470,0.22,0.27,0.22,0.27,0.06,20
2010/09/27,120000,28400,0.23,0.24,0.23,0.24,-0.03,5
2010/09/28,102000,21420,0.21,0.21,0.21,0.21,-0.03,2
2010/09/29,160000,38400,0.24,0.24,0.24,0.24,0.03,3
2010/09/30,402000,106720,0.25,0.29,0.25,0.29,0.05,8
2010/10/01,248000,69120,0.32,0.32,0.25,0.25,-0.04,10
2010/10/04,467000,132420,0.26,0.34,0.25,0.33,0.08,11
2010/10/05,423000,155020,0.35,0.39,0.34,0.38,0.05,13
2010/10/06,112000,41960,0.34,0.39,0.34,0.39,0.01,14
2010/10/07,396000,151780,0.40,0.40,0.36,0.38,-0.01,16
2010/10/08,869000,363310,0.42,0.46,0.39,0.40,0.02,22
2010/10/11,339000,131220,0.39,0.39,0.38,0.39,-0.01,10
2010/10/12,106000,45460,0.41,0.43,0.41,0.43,0.04,3
2010/10/13,15000,6150,0.41,0.41,0.41,0.41,-0.02,2
2010/10/14,16000,6370,0.38,0.41,0.38,0.41,,3
2010/10/15,458000,218080,0.45,0.51,0.45,0.50,0.09,21
2010/10/18,455000,256800,0.52,0.59,0.52,0.59,0.09,15
2010/10/19,1338000,749330,0.58,0.62,0.51,0.57,-0.02,41
2010/10/20,1393000,702540,0.65,0.65,0.46,0.47,-0.10,37
2010/10/21,813000,395930,0.45,0.52,0.45,0.52,0.05,30
2010/10/22,310000,153470,0.49,0.54,0.48,0.50,-0.02,17
2010/10/25,222000,101200,0.48,0.48,0.44,0.44,-0.06,9
2010/10/26,30000,14000,0.47,0.47,0.46,0.47,0.03,3
2010/10/27,224000,113600,0.50,0.53,0.50,0.53,0.06,6
2010/10/28,787000,371630,0.50,0.50,0.46,0.47,-0.06,30
2010/10/29,133000,64670,0.48,0.49,0.48,0.49,0.02,5
2010/11/01,2356000,1057280,0.49,0.50,0.40,0.45,-0.04,52
2010/11/02,479000,233110,0.49,0.52,0.46,0.49,0.04,16
2010/11/03,849000,366060,0.46,0.49,0.41,0.45,-0.04,27
2010/11/04,515000,179170,0.40,0.40,0.32,0.37,-0.08,18
2010/11/05,436000,163760,0.34,0.40,0.34,0.40,0.03,13
2010/11/08,481000,219780,0.42,0.47,0.42,0.45,0.05,16
2010/11/09,687000,320570,0.47,0.50,0.45,0.50,0.05,16
2010/11/10,338000,166220,0.50,0.50,0.48,0.50,,12
2010/11/11,306000,144880,0.48,0.48,0.46,0.48,-0.02,7
2010/11/12,315000,160920,0.51,0.54,0.50,0.52,0.04,15
2010/11/15,178000,86810,0.50,0.50,0.47,0.49,-0.03,5
