Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/03/10,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/11,2000,1180,0.59,0.59,0.59,0.59,-0.31,1
2011/03/14,30000,13800,0.46,0.46,0.46,0.46,-0.13,1
2011/03/15,55000,17600,0.32,0.32,0.32,0.32,-0.14,1
2011/03/16,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/17,3000,600,0.20,0.20,0.20,0.20,-0.12,1
2011/03/18,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/21,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/22,50000,18500,0.37,0.37,0.37,0.37,0.17,1
2011/03/23,80000,27200,0.34,0.34,0.34,0.34,-0.03,2
2011/03/24,110000,49300,0.43,0.48,0.43,0.46,0.12,3
2011/03/25,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/28,50000,20000,0.40,0.40,0.40,0.40,-0.06,1
2011/03/29,50000,20500,0.41,0.41,0.41,0.41,0.01,1
2011/03/30,100000,39500,0.40,0.40,0.39,0.39,-0.02,2
2011/03/31,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/01,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/06,100000,35000,0.35,0.35,0.35,0.35,-0.01,2
2011/04/07,55000,19800,0.36,0.36,0.36,0.36,0.01,1
2011/04/08,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/11,10000,3000,0.30,0.30,0.30,0.30,-0.05,1
2011/04/12,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/13,50000,14000,0.28,0.28,0.28,0.28,0.01,1
2011/04/14,64000,17920,0.28,0.28,0.28,0.28,0.00,3
2011/04/15,110000,30800,0.28,0.28,0.28,0.28,0.00,3
2011/04/18,70000,18200,0.26,0.26,0.26,0.26,-0.02,1
2011/04/19,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/20,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/21,70000,17500,0.25,0.25,0.25,0.25,0.04,1
2011/04/22,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/25,40000,15000,0.38,0.38,0.36,0.36,0.00,2
2011/04/26,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/27,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/28,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/29,10000,2500,0.25,0.25,0.25,0.25,-0.05,1
2011/05/03,124000,28080,0.22,0.24,0.22,0.24,-0.01,4
2011/05/04,55000,13200,0.24,0.24,0.24,0.24,0.00,1
2011/05/05,55000,13750,0.25,0.25,0.25,0.25,0.01,1
2011/05/06,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/09,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/10,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/11,30000,6300,0.21,0.21,0.21,0.21,-0.04,1
2011/05/12,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/13,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/16,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/17,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/18,10000,2300,0.23,0.23,0.23,0.23,0.00,1
2011/05/19,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/20,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/23,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/24,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/25,10000,2000,0.20,0.20,0.20,0.20,0.04,1
2011/05/26,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/27,2000,440,0.22,0.22,0.22,0.22,0.02,1
2011/05/30,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/31,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/01,1000,310,0.31,0.31,0.31,0.31,0.08,1
2011/06/02,1000,290,0.29,0.29,0.29,0.29,-0.02,1
2011/06/03,15000,4600,0.32,0.32,0.30,0.30,0.01,2
2011/06/07,91000,27310,0.31,0.31,0.30,0.30,0.00,2
2011/06/08,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/09,90000,19800,0.22,0.22,0.22,0.22,-0.03,1
2011/06/10,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/13,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/14,1000,190,0.19,0.19,0.19,0.19,0.02,1
2011/06/15,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/16,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/17,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/20,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/21,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/22,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/23,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/24,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/27,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/28,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/29,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/30,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/01,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/04,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/05,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/06,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/07,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/08,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/11,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/12,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/13,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/14,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/15,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/18,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/19,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/20,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/21,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/22,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/25,0,0,0.00,0.00,0.00,0.00,---,0
