Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,49000,83300,1.70,1.70,1.70,1.70,0.65,5
2007/01/03,2000,4400,2.20,2.20,2.20,2.20,0.50,1
2007/01/04,7000,11700,1.80,2.00,1.00,1.50,-0.70,4
2007/01/05,2000,2100,1.05,1.05,1.05,1.05,-0.45,1
2007/01/08,6000,5220,0.85,0.91,0.85,0.91,-0.14,2
2007/01/09,14000,14000,1.00,1.00,1.00,1.00,0.09,2
2007/01/10,1000,1000,1.00,1.00,1.00,1.00,,1
2007/01/11,9000,13050,1.45,1.45,1.45,1.45,0.45,3
2007/01/12,5000,7500,1.50,1.50,1.50,1.50,0.05,2
2007/01/15,218000,501520,2.00,2.40,2.00,2.30,0.80,19
2007/01/16,105000,244900,2.30,2.50,2.20,2.20,-0.10,15
2007/01/17,5000,12500,2.50,2.50,2.50,2.50,0.30,1
2007/01/18,1000,2400,2.40,2.40,2.40,2.40,-0.10,1
2007/01/19,0,0,--,--,--,--,,0
2007/01/22,5000,10000,2.00,2.00,2.00,2.00,-0.40,1
2007/01/23,0,0,--,--,--,--,,0
2007/01/24,0,0,--,--,--,--,,0
2007/01/25,2000,5000,2.50,2.50,2.50,2.50,0.50,1
2008/04/17,14763000,15923280,1.08,1.09,1.00,1.00,-0.09,248
2008/04/18,828000,840280,1.00,1.04,1.00,1.01,0.01,65
2008/04/21,836000,852010,1.01,1.03,0.97,0.97,-0.04,68
2008/04/22,1049000,1115710,0.97,1.13,0.97,1.11,0.14,78
2008/04/23,1280000,1528180,1.11,1.35,1.11,1.15,0.04,96
2008/04/24,819000,920730,1.15,1.15,1.09,1.09,-0.06,62
2008/04/25,837000,925900,1.09,1.12,1.09,1.12,0.03,65
2008/04/28,1092000,1167370,1.12,1.12,1.03,1.03,-0.09,76
2008/04/29,982000,1028270,1.04,1.06,1.02,1.02,-0.01,73
2008/04/30,817000,838160,1.02,1.03,1.00,1.00,-0.02,64
2008/05/02,879000,879210,1.00,1.01,0.99,1.00,,68
2008/05/05,842000,848350,1.00,1.02,0.98,1.01,0.01,69
2008/05/06,1337000,1430750,1.02,1.15,1.02,1.15,0.14,92
2008/05/07,999000,1176680,1.15,1.25,1.12,1.12,-0.03,78
2008/05/08,758000,841560,1.12,1.13,1.10,1.13,0.01,59
2008/05/09,794000,873600,1.11,1.11,1.10,1.10,-0.03,61
2008/05/12,855000,904720,1.08,1.08,1.04,1.04,-0.06,63
2008/05/13,701000,742640,1.06,1.06,1.03,1.03,-0.01,55
2008/05/14,137000,140330,1.03,1.05,1.01,1.02,-0.01,9
2008/05/15,1304000,1296270,1.02,1.02,0.98,1.00,-0.02,70
2008/05/16,935000,926230,1.00,1.00,0.99,0.99,-0.01,62
2008/05/19,819000,808960,0.99,0.99,0.98,0.98,-0.01,62
