Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/08,0,0,--,--,--,--,,0
2014/07/09,0,0,--,--,--,--,,0
2014/07/10,400000,488000,1.22,1.22,1.22,1.22,X,1
2014/07/11,400000,436000,1.09,1.09,1.09,1.09,-0.13,1
2014/07/14,0,0,--,--,--,--,,0
2014/07/15,231000,316730,1.29,1.42,1.29,1.36,X,8
2014/07/16,215000,280910,1.33,1.33,1.27,1.27,-0.09,5
2014/07/17,0,0,--,--,--,--,,0
2014/07/18,0,0,--,--,--,--,,0
2014/07/21,6000,6780,1.13,1.13,1.13,1.13,X,1
2014/07/22,27000,31860,1.18,1.18,1.18,1.18,0.05,2
2014/07/24,537000,640350,1.15,1.31,1.15,1.31,0.13,4
2014/07/25,490000,637000,1.30,1.30,1.30,1.30,-0.01,1
2014/07/28,110000,57660,0.69,0.69,0.45,0.45,-0.85,2
2014/07/29,110000,68700,0.64,0.64,0.59,0.59,0.14,2
2014/07/30,0,0,--,--,--,--,,0
2014/07/31,0,0,--,--,--,--,,0
2014/08/01,80000,29400,0.37,0.37,0.36,0.36,X,2
2014/08/04,180000,60800,0.32,0.35,0.32,0.35,-0.01,3
2014/08/05,20000,7200,0.36,0.36,0.36,0.36,0.01,1
2014/08/06,0,0,--,--,--,--,,0
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,0,0,--,--,--,--,,0
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,499000,154690,0.31,0.31,0.31,0.31,X,1
2014/08/13,519000,135140,0.26,0.27,0.26,0.27,-0.04,2
2014/08/14,0,0,--,--,--,--,,0
2014/08/15,20000,5400,0.27,0.27,0.27,0.27,X,1
2014/08/18,0,0,--,--,--,--,,0
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,0,0,--,--,--,--,,0
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,0,0,--,--,--,--,,0
2014/08/28,0,0,--,--,--,--,,0
2014/08/29,0,0,--,--,--,--,,0
2014/09/01,0,0,--,--,--,--,,0
2014/09/02,0,0,--,--,--,--,,0
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,0,0,--,--,--,--,,0
2014/09/05,20000,5800,0.29,0.29,0.29,0.29,X,1
2014/09/09,80000,23200,0.29,0.29,0.29,0.29,,1
2014/09/10,0,0,--,--,--,--,,0
2014/09/11,0,0,--,--,--,--,,0
2014/09/12,0,0,--,--,--,--,,0
2014/09/15,0,0,--,--,--,--,,0
2014/09/16,100000,20000,0.20,0.20,0.20,0.20,X,1
2014/09/17,0,0,--,--,--,--,,0
2014/09/18,100000,37000,0.37,0.37,0.37,0.37,X,1
2014/09/19,0,0,--,--,--,--,,0
2014/09/22,0,0,--,--,--,--,,0
2014/09/23,0,0,--,--,--,--,,0
2014/09/24,499000,254490,0.51,0.51,0.51,0.51,X,1
2014/09/25,499000,284430,0.57,0.57,0.57,0.57,0.06,1
2014/09/26,0,0,--,--,--,--,,0
2014/09/29,0,0,--,--,--,--,,0
2014/09/30,0,0,--,--,--,--,,0
2014/10/01,0,0,--,--,--,--,,0
2014/10/02,0,0,--,--,--,--,,0
2014/10/03,10000,5900,0.59,0.59,0.59,0.59,X,1
2014/10/06,0,0,--,--,--,--,,0
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,100000,21000,0.21,0.21,0.21,0.21,X,1
2014/10/14,0,0,--,--,--,--,,0
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,200000,35000,0.14,0.21,0.14,0.21,X,2
2014/10/17,0,0,--,--,--,--,,0
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,10000,1800,0.18,0.18,0.18,0.18,X,1
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,200000,16000,0.08,0.08,0.08,0.08,X,2
2014/10/28,100000,11000,0.11,0.11,0.11,0.11,0.03,1
2014/10/29,0,0,--,--,--,--,,0
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,0,0,--,--,--,--,,0
2014/11/04,0,0,--,--,--,--,,0
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,0,0,--,--,--,--,,0
2014/11/10,0,0,--,--,--,--,,0
2014/11/11,0,0,--,--,--,--,,0
2014/11/12,0,0,--,--,--,--,,0
2014/11/13,0,0,--,--,--,--,,0
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,0,0,--,--,--,--,,0
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,0,0,--,--,--,--,,0
2014/11/20,0,0,--,--,--,--,,0
2014/11/21,0,0,--,--,--,--,,0
2014/11/24,0,0,--,--,--,--,,0
2014/11/25,0,0,--,--,--,--,,0
2014/11/26,0,0,--,--,--,--,,0
2014/11/27,0,0,--,--,--,--,,0
2014/11/28,0,0,--,--,--,--,,0
2014/12/01,0,0,--,--,--,--,,0
2014/12/02,0,0,--,--,--,--,,0
2014/12/03,0,0,--,--,--,--,,0
2014/12/04,0,0,--,--,--,--,,0
2014/12/05,0,0,--,--,--,--,,0
2014/12/08,0,0,--,--,--,--,,0
2014/12/09,0,0,--,--,--,--,,0
2014/12/10,0,0,--,--,--,--,,0
2014/12/11,0,0,--,--,--,--,,0
2014/12/12,0,0,--,--,--,--,,0
2014/12/15,0,0,--,--,--,--,,0
2014/12/16,0,0,--,--,--,--,,0
2014/12/17,0,0,--,--,--,--,,0
2014/12/18,0,0,--,--,--,--,,0
2014/12/19,0,0,--,--,--,--,,0
2014/12/22,0,0,--,--,--,--,,0
2014/12/23,0,0,--,--,--,--,,0
2014/12/24,0,0,--,--,--,--,,0
2014/12/25,0,0,--,--,--,--,,0
2014/12/26,0,0,--,--,--,--,,0
2014/12/29,0,0,--,--,--,--,,0
2014/12/30,0,0,--,--,--,--,,0
2014/12/31,0,0,--,--,--,--,,0
2015/01/05,0,0,--,--,--,--,,0
