Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,0,0,--,--,--,--,,0
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,207000,282060,1.34,1.38,1.34,1.38,X,3
2014/07/01,366000,561050,1.49,1.62,1.49,1.54,0.16,8
2014/07/02,139000,215320,1.57,1.57,1.42,1.42,-0.12,5
2014/07/03,13000,19340,1.49,1.49,1.48,1.48,0.06,2
2014/07/04,479000,713770,1.47,1.54,1.47,1.53,0.05,8
2014/07/07,759000,1165410,1.59,1.59,1.48,1.51,-0.02,9
2014/07/08,650000,926800,1.45,1.47,1.40,1.47,-0.04,7
2014/07/09,1680000,2348200,1.47,1.47,1.34,1.36,-0.11,12
2014/07/10,1320000,1818700,1.37,1.40,1.37,1.39,0.03,7
2014/07/11,100000,135200,1.43,1.43,1.33,1.34,-0.05,6
2014/07/14,0,0,--,--,--,--,,0
2014/07/15,20000,28000,1.37,1.43,1.37,1.43,X,2
2014/07/16,20000,27300,1.35,1.38,1.35,1.38,-0.05,2
2014/07/17,35000,48550,1.42,1.42,1.35,1.35,-0.03,3
2014/07/18,100000,134700,1.32,1.35,1.32,1.35,,3
2014/07/21,150000,208000,1.39,1.41,1.35,1.35,,5
2014/07/22,1180000,1485000,1.33,1.33,1.25,1.25,-0.10,7
2014/07/24,900000,1066460,1.24,1.24,1.13,1.21,-0.04,12
2014/07/25,1970000,2092570,1.15,1.15,1.03,1.03,-0.18,13
2014/07/28,1035000,909300,1.04,1.04,0.82,0.85,-0.18,9
2014/07/29,2367000,1693380,0.86,0.86,0.69,0.69,-0.16,16
2014/07/30,121000,90570,0.75,0.77,0.73,0.77,0.08,4
2014/07/31,5000,3400,0.68,0.68,0.68,0.68,-0.09,1
2014/08/01,1070000,730600,0.69,0.69,0.68,0.68,,7
2014/08/04,1290000,946900,0.74,0.77,0.73,0.77,0.09,9
2014/08/05,120000,88000,0.80,0.80,0.67,0.67,-0.10,4
2014/08/06,1265000,738750,0.66,0.66,0.57,0.61,-0.06,9
2014/08/07,1247000,770870,0.62,0.63,0.54,0.54,-0.07,15
2014/08/08,155000,77550,0.53,0.53,0.49,0.49,-0.05,3
2014/08/11,182000,105870,0.52,0.60,0.52,0.58,0.09,6
2014/08/12,10000,6400,0.64,0.64,0.64,0.64,0.06,1
2014/08/13,187000,120030,0.62,0.69,0.62,0.66,0.02,5
2014/08/14,787000,492650,0.74,0.74,0.53,0.53,-0.13,14
2014/08/15,100000,54100,0.55,0.55,0.53,0.53,,3
2014/08/18,298000,163920,0.57,0.57,0.54,0.54,0.01,3
2014/08/19,692000,353360,0.53,0.54,0.47,0.48,-0.06,13
2014/08/20,1774000,840520,0.49,0.50,0.46,0.46,-0.02,18
2014/08/21,3676000,952270,0.29,0.30,0.24,0.26,-0.20,52
2014/08/22,3723000,1131690,0.26,0.41,0.25,0.40,0.14,61
2014/08/25,1256000,495180,0.38,0.41,0.38,0.38,-0.02,26
2014/08/26,2844000,1273890,0.39,0.47,0.39,0.46,0.08,27
2014/08/27,1080000,506800,0.50,0.50,0.45,0.45,-0.01,37
2014/08/28,454000,188330,0.43,0.43,0.40,0.42,-0.03,19
2014/08/29,3655000,1600840,0.42,0.46,0.42,0.44,0.02,47
2014/09/01,740000,310600,0.42,0.42,0.41,0.42,-0.02,6
2014/09/02,154000,52360,0.34,0.34,0.34,0.34,-0.08,4
2014/09/03,1000,360,0.36,0.36,0.36,0.36,0.02,1
2014/09/04,927000,259180,0.30,0.36,0.27,0.36,,9
2014/09/05,535000,166610,0.31,0.40,0.30,0.40,0.04,12
2014/09/09,0,0,--,--,--,--,,0
2014/09/10,1675000,473450,0.28,0.41,0.28,0.30,X,56
2014/09/11,1104000,321220,0.30,0.30,0.27,0.28,-0.02,54
2014/09/12,1490000,350300,0.25,0.25,0.21,0.23,-0.05,73
2014/09/15,430000,99100,0.24,0.24,0.23,0.23,,5
2014/09/16,150000,33400,0.22,0.23,0.22,0.23,,4
2014/09/17,570000,147650,0.26,0.27,0.25,0.27,0.04,5
2014/09/18,177000,46240,0.24,0.28,0.24,0.27,,8
2014/09/19,55000,15400,0.29,0.29,0.27,0.27,,5
2014/09/22,310000,76900,0.24,0.27,0.24,0.27,,13
2014/09/23,1804000,467130,0.25,0.26,0.22,0.24,-0.03,27
2014/09/24,654000,165240,0.26,0.28,0.25,0.26,0.02,14
2014/09/25,1000,290,0.29,0.29,0.29,0.29,0.03,1
2014/09/26,170000,37630,0.21,0.25,0.21,0.24,-0.05,7
2014/09/29,21000,5250,0.25,0.25,0.25,0.25,0.01,3
2014/09/30,1000,260,0.26,0.26,0.26,0.26,0.01,1
2014/10/01,40000,11650,0.29,0.30,0.29,0.29,0.03,5
2014/10/02,11000,3200,0.30,0.30,0.29,0.29,,2
2014/10/03,11000,3090,0.28,0.29,0.28,0.29,,2
2014/10/06,12000,3700,0.31,0.31,0.30,0.30,0.01,2
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,522000,101530,0.19,0.22,0.19,0.21,X,54
2014/10/09,700000,138000,0.21,0.21,0.16,0.16,-0.05,4
2014/10/13,0,0,--,--,--,--,,0
2014/10/14,267000,24030,0.09,0.09,0.09,0.09,X,1
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,20000,1300,0.05,0.08,0.05,0.08,X,2
2014/10/17,0,0,--,--,--,--,,0
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,1000,50,0.05,0.05,0.05,0.05,X,1
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,0,0,--,--,--,--,,0
