Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/01/12,7000,7000,1.00,1.00,1.00,1.00,-0.05,1
2017/01/13,206000,232650,1.06,1.15,1.05,1.13,0.13,9
2017/01/16,199000,206640,1.05,1.06,1.01,1.01,-0.12,6
2017/01/17,0,0,---,---,---,---,---,0
2017/01/18,75000,82770,1.00,1.13,1.00,1.13,0.13,4
2017/01/19,75000,77500,1.03,1.08,1.03,1.08,-0.05,3
2017/01/20,256000,296740,1.13,1.17,1.13,1.17,0.09,8
2017/01/23,196000,235130,1.20,1.22,1.18,1.22,0.05,4
2017/01/24,60000,73200,1.22,1.22,1.22,1.22,0.00,1
2017/02/02,26000,30160,1.16,1.16,1.16,1.16,-0.06,1
2017/02/03,86000,95900,1.15,1.15,1.10,1.10,-0.06,2
2017/02/06,925000,1161680,1.22,1.28,1.17,1.26,0.16,12
2017/02/07,1517000,2169200,1.33,1.56,1.33,1.54,0.28,32
2017/02/08,975000,1757220,1.80,1.97,1.70,1.94,0.40,31
2017/02/09,372000,824780,2.26,2.31,1.90,1.90,-0.04,16
2017/02/10,194000,364960,1.90,1.94,1.85,1.85,-0.05,5
2017/02/13,191000,400490,2.00,2.18,1.97,2.16,0.31,8
2017/02/14,185000,416780,2.33,2.33,1.97,1.97,-0.19,7
2017/02/15,107000,233110,1.98,2.20,1.98,2.20,0.23,5
2017/02/16,157000,337350,2.17,2.17,2.11,2.17,-0.03,5
2017/02/17,237000,533690,2.22,2.31,2.20,2.29,0.12,9
2017/02/20,0,0,---,---,---,---,---,0
2017/02/21,168000,364660,2.12,2.23,2.12,2.23,0.11,5
2017/02/22,170000,423680,2.41,2.65,2.41,2.65,0.42,17
2017/02/23,17000,37060,2.18,2.18,2.18,2.18,-0.47,1
2017/02/24,0,0,---,---,---,---,---,0
2017/03/01,5000,11460,2.26,2.33,2.26,2.33,0.16,3
2017/03/02,4000,9360,2.34,2.34,2.34,2.34,0.01,1
2017/03/03,0,0,---,---,---,---,---,0
2017/03/06,0,0,---,---,---,---,---,0
2017/03/07,0,0,---,---,---,---,---,0
2017/03/08,0,0,---,---,---,---,---,0
2017/03/09,0,0,---,---,---,---,---,0
2017/03/10,0,0,---,---,---,---,---,0
2017/03/13,0,0,---,---,---,---,---,0
2017/03/14,0,0,---,---,---,---,---,0
2017/03/15,2000,3860,1.93,1.93,1.93,1.93,0.06,1
2017/03/16,12000,22340,1.87,1.87,1.82,1.82,-0.11,2
2017/03/17,242000,433370,1.81,1.81,1.76,1.81,-0.01,3
2017/03/20,100000,179000,1.79,1.79,1.79,1.79,-0.02,2
2017/03/21,136000,255460,1.97,1.97,1.80,1.80,0.01,5
2017/03/22,23000,39100,1.70,1.70,1.70,1.70,-0.10,1
2017/03/23,20000,36600,1.83,1.83,1.83,1.83,0.13,1
2017/03/24,23000,37720,1.64,1.64,1.64,1.64,-0.19,2
