Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/05/15,0,0,---,---,---,---,---,0
2015/05/18,58000,89320,1.52,1.68,1.52,1.68,0.11,3
2015/05/19,58000,92860,1.56,1.77,1.56,1.77,0.09,4
2015/05/20,7000,12670,1.81,1.81,1.81,1.81,0.04,1
2015/05/21,7000,12670,1.81,1.81,1.81,1.81,0.00,1
2015/05/22,539000,1027670,1.89,1.92,1.89,1.91,0.10,9
2015/05/25,66000,118800,1.80,1.84,1.76,1.84,-0.07,4
2015/05/26,1098000,2179890,1.82,2.08,1.82,2.00,0.16,24
2015/05/27,979000,1958180,1.93,2.06,1.91,2.06,0.06,27
2015/05/28,124000,277140,2.18,2.31,2.18,2.31,0.25,8
2015/05/29,96000,244680,2.41,2.62,2.41,2.57,0.26,6
2015/06/01,177000,468000,2.59,2.72,2.58,2.72,0.15,6
2015/06/02,238000,627850,2.58,2.67,2.58,2.60,-0.12,6
2015/06/03,215000,553560,2.55,2.65,2.54,2.65,0.05,8
2015/06/04,201000,518490,2.56,2.66,2.07,2.07,-0.58,9
2015/06/05,149000,303010,1.91,2.09,1.85,1.85,-0.22,6
2015/06/08,415000,937120,2.09,2.35,1.96,2.28,0.43,14
2015/06/09,887000,1828550,2.30,2.31,1.78,1.81,-0.47,34
2015/06/10,0,0,---,---,---,---,---,0
2015/06/11,0,0,---,---,---,---,---,0
2015/06/12,0,0,---,---,---,---,---,0
2015/06/15,40000,61600,1.57,1.57,1.53,1.53,-0.08,2
2015/06/16,44000,55440,1.26,1.26,1.26,1.26,-0.27,2
2015/06/17,143000,177720,1.29,1.32,1.18,1.32,0.06,7
2015/06/18,151000,203340,1.34,1.41,1.30,1.32,0.00,7
2015/06/22,60000,78150,1.36,1.36,1.27,1.27,-0.05,4
2015/06/23,237000,271410,1.18,1.21,1.11,1.11,-0.16,7
2015/06/24,441000,426480,1.11,1.11,0.82,0.83,-0.28,24
2015/06/25,420000,367180,0.82,0.93,0.82,0.90,0.07,25
2015/06/26,1059000,1015210,0.92,0.98,0.92,0.96,0.06,48
2015/06/29,1056000,981360,0.89,0.96,0.89,0.94,-0.02,32
2015/06/30,1070000,1176900,0.97,1.34,0.93,1.33,0.39,49
2015/07/01,1639000,2307840,1.34,1.55,1.33,1.45,0.12,40
2015/07/02,1058000,1486400,1.49,1.49,1.35,1.40,-0.05,28
2015/07/03,110000,155300,1.42,1.42,1.39,1.39,-0.01,2
2015/07/06,2000,2780,1.39,1.39,1.39,1.39,0.00,2
2015/07/07,400000,538000,1.35,1.35,1.33,1.33,-0.06,9
2015/07/08,488000,550040,1.36,1.36,1.08,1.13,-0.20,10
2015/07/09,18000,15840,0.88,0.88,0.88,0.88,-0.25,1
2015/07/13,0,0,---,---,---,---,---,0
2015/07/14,353000,402550,1.15,1.16,1.08,1.08,0.01,10
2015/07/15,70000,67090,1.04,1.04,0.81,0.81,-0.27,5
2015/07/16,272000,205200,0.69,0.86,0.69,0.86,0.05,5
2015/07/17,265000,227680,0.87,0.87,0.84,0.84,-0.02,7
2015/07/20,30000,21300,0.71,0.71,0.71,0.71,-0.13,1
2015/07/21,0,0,---,---,---,---,---,0
2015/07/22,0,0,---,---,---,---,---,0
2015/07/23,330000,161700,0.48,0.50,0.48,0.50,-0.01,7
2015/07/24,0,0,---,---,---,---,---,0
2015/07/27,0,0,---,---,---,---,---,0
2015/07/28,100000,37200,0.33,0.39,0.33,0.39,0.06,5
2015/07/29,0,0,---,---,---,---,---,0
2015/07/30,0,0,---,---,---,---,---,0
2015/07/31,0,0,---,---,---,---,---,0
2015/08/03,240000,79200,0.33,0.33,0.33,0.33,-0.04,3
2015/08/04,0,0,---,---,---,---,---,0
2015/08/05,0,0,---,---,---,---,---,0
2015/08/06,0,0,---,---,---,---,---,0
2015/08/07,0,0,---,---,---,---,---,0
2015/08/10,0,0,---,---,---,---,---,0
2015/08/11,220000,72800,0.34,0.34,0.31,0.31,0.02,6
2015/08/12,220000,63800,0.29,0.29,0.29,0.29,-0.02,3
2015/08/13,0,0,---,---,---,---,---,0
2015/08/14,0,0,---,---,---,---,---,0
2015/08/17,100000,31000,0.31,0.31,0.31,0.31,0.01,1
2015/08/18,51000,14280,0.28,0.28,0.28,0.28,-0.03,1
2015/08/19,100000,24000,0.24,0.24,0.24,0.24,-0.04,1
2015/08/20,0,0,---,---,---,---,---,0
2015/08/21,0,0,---,---,---,---,---,0
2015/08/24,0,0,---,---,---,---,---,0
2015/08/25,0,0,---,---,---,---,---,0
2015/08/26,0,0,---,---,---,---,---,0
2015/08/27,0,0,---,---,---,---,---,0
2015/08/28,20000,4000,0.20,0.20,0.20,0.20,0.07,2
2015/08/31,10000,2000,0.20,0.20,0.20,0.20,0.00,1
2015/09/01,10000,1900,0.19,0.19,0.19,0.19,-0.01,1
2015/09/02,0,0,---,---,---,---,---,0
2015/09/03,4000,1080,0.27,0.27,0.27,0.27,0.08,1
2015/09/04,0,0,---,---,---,---,---,0
2015/09/07,0,0,---,---,---,---,---,0
2015/09/08,0,0,---,---,---,---,---,0
2015/09/09,0,0,---,---,---,---,---,0
2015/09/10,4000,600,0.15,0.15,0.15,0.15,-0.02,1
2015/09/11,0,0,---,---,---,---,---,0
2015/09/14,0,0,---,---,---,---,---,0
2015/09/15,0,0,---,---,---,---,---,0
2015/09/16,0,0,---,---,---,---,---,0
2015/09/17,0,0,---,---,---,---,---,0
2015/09/18,0,0,---,---,---,---,---,0
2015/09/21,0,0,---,---,---,---,---,0
2015/09/22,0,0,---,---,---,---,---,0
2015/09/23,0,0,---,---,---,---,---,0
2015/09/24,0,0,---,---,---,---,---,0
2015/09/25,0,0,---,---,---,---,---,0
2015/09/30,0,0,---,---,---,---,---,0
2015/10/01,0,0,---,---,---,---,---,0
2015/10/02,0,0,---,---,---,---,---,0
2015/10/05,0,0,---,---,---,---,---,0
