Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/04/23,60000,53500,0.89,0.90,0.89,0.90,-0.08,2
2015/04/24,80000,77100,0.98,0.98,0.93,0.93,0.03,3
2015/04/27,21000,18520,0.92,0.92,0.88,0.88,-0.05,2
2015/04/28,70000,60200,0.86,0.86,0.86,0.86,-0.02,1
2015/04/29,51000,37290,0.79,0.79,0.73,0.73,-0.13,2
2015/04/30,0,0,---,---,---,---,---,0
2015/05/04,0,0,---,---,---,---,---,0
2015/05/05,0,0,---,---,---,---,---,0
2015/05/06,0,0,---,---,---,---,---,0
2015/05/07,2000,1330,0.66,0.67,0.66,0.67,-0.05,2
2015/05/08,52000,31160,0.60,0.60,0.58,0.58,-0.09,2
2015/05/11,100000,69000,0.69,0.69,0.69,0.69,0.11,1
2015/05/12,100000,69000,0.69,0.69,0.69,0.69,0.00,1
2015/05/13,270000,196400,0.73,0.73,0.72,0.72,0.03,4
2015/05/14,71000,47570,0.70,0.70,0.64,0.64,-0.08,3
2015/05/15,83000,57270,0.69,0.69,0.69,0.69,0.05,3
2015/05/18,436000,306300,0.67,0.75,0.66,0.75,0.06,8
2015/05/19,1339000,1063900,0.74,0.81,0.74,0.81,0.06,23
2015/05/20,419000,334730,0.80,0.80,0.79,0.79,-0.02,10
2015/05/21,420000,335200,0.80,0.81,0.79,0.80,0.01,4
2015/05/22,623000,495780,0.79,0.80,0.76,0.76,-0.04,12
2015/05/25,0,0,---,---,---,---,---,0
2015/05/26,812000,730220,0.81,0.91,0.81,0.88,0.14,7
2015/05/27,874000,927550,0.94,1.11,0.94,1.11,0.23,36
2015/05/28,1320000,1447800,1.10,1.15,1.02,1.08,-0.03,41
2015/05/29,1285000,1426780,1.07,1.13,1.06,1.07,-0.01,27
2015/06/01,991000,1170890,1.05,1.26,1.05,1.20,0.13,47
2015/06/02,2028000,2409940,1.23,1.25,1.14,1.17,-0.03,58
2015/06/03,3181000,4043620,1.19,1.35,1.16,1.28,0.11,74
2015/06/04,1633000,2031410,1.27,1.36,1.08,1.08,-0.20,73
2015/06/05,1381000,1556430,1.11,1.21,1.08,1.20,0.12,27
2015/06/08,1691000,2238140,1.26,1.75,1.20,1.75,0.55,91
2015/06/09,2111000,2976620,1.47,1.56,1.26,1.35,-0.40,101
2015/06/10,2276000,2983540,1.40,1.55,1.19,1.27,-0.08,108
2015/06/11,2091000,2732090,1.27,1.43,1.21,1.26,-0.01,60
2015/06/12,358000,462300,1.22,1.33,1.22,1.25,-0.01,33
2015/06/15,301000,386380,1.24,1.32,1.22,1.25,0.00,29
2015/06/16,305000,369680,1.25,1.28,1.17,1.18,-0.07,31
2015/06/17,1551000,2043270,1.19,1.39,1.15,1.33,0.15,61
2015/06/18,1836000,2500570,1.37,1.47,1.31,1.39,0.06,87
2015/06/22,304000,408290,1.42,1.42,1.31,1.32,-0.07,34
2015/06/23,913000,1266770,1.35,1.44,1.31,1.32,0.00,42
2015/06/24,343000,443410,1.31,1.31,1.25,1.25,-0.07,19
2015/06/25,422000,537480,1.26,1.30,1.25,1.29,0.04,18
2015/06/26,3087000,4419790,1.29,1.53,1.29,1.43,0.14,136
2015/06/29,2443000,3117040,1.27,1.32,1.22,1.23,-0.20,74
2015/06/30,210000,252320,1.22,1.26,1.15,1.19,-0.04,20
2015/07/01,552000,730380,1.28,1.35,1.27,1.33,0.14,24
2015/07/02,458000,606810,1.35,1.37,1.28,1.30,-0.03,22
2015/07/03,467000,612660,1.30,1.36,1.27,1.31,0.01,31
2015/07/06,269000,340360,1.28,1.31,1.22,1.22,-0.09,12
2015/07/07,668000,846330,1.25,1.31,1.21,1.25,0.03,41
2015/07/08,542000,601980,1.24,1.24,0.74,0.74,-0.51,29
2015/07/09,447000,296460,0.59,0.71,0.36,0.68,-0.06,20
2015/07/13,348000,230380,0.73,0.73,0.61,0.67,-0.01,11
2015/07/14,214000,148320,0.67,0.71,0.67,0.71,0.04,7
2015/07/15,774000,485380,0.67,0.69,0.59,0.69,-0.02,13
2015/07/16,179000,124960,0.72,0.72,0.68,0.68,-0.01,7
2015/07/17,55000,36750,0.68,0.68,0.66,0.66,-0.02,3
2015/07/20,130000,69600,0.63,0.63,0.42,0.42,-0.24,7
2015/07/21,298000,98250,0.28,0.43,0.28,0.43,0.01,17
2015/07/22,56000,23620,0.42,0.43,0.41,0.41,-0.02,3
2015/07/23,50000,20000,0.40,0.40,0.40,0.40,-0.01,1
2015/07/24,265000,88450,0.33,0.34,0.33,0.33,-0.07,6
2015/07/27,0,0,---,---,---,---,---,0
2015/07/28,281000,47000,0.16,0.20,0.16,0.20,0.00,7
2015/07/29,266000,60180,0.23,0.23,0.22,0.22,0.02,5
2015/07/30,570000,138200,0.24,0.26,0.23,0.23,0.01,9
2015/07/31,0,0,---,---,---,---,---,0
2015/08/03,0,0,---,---,---,---,---,0
2015/08/04,1220000,229200,0.21,0.22,0.14,0.15,-0.08,12
2015/08/05,0,0,---,---,---,---,---,0
2015/08/06,0,0,---,---,---,---,---,0
2015/08/07,0,0,---,---,---,---,---,0
2015/08/10,230000,46000,0.20,0.20,0.20,0.20,0.05,3
2015/08/11,925000,226730,0.22,0.29,0.22,0.25,0.05,10
2015/08/12,490000,119400,0.24,0.26,0.24,0.26,0.01,6
2015/08/13,100000,24000,0.24,0.24,0.24,0.24,-0.02,1
2015/08/14,100000,25000,0.25,0.25,0.25,0.25,0.01,1
2015/08/17,0,0,---,---,---,---,---,0
2015/08/18,0,0,---,---,---,---,---,0
2015/08/19,103000,17510,0.17,0.17,0.17,0.17,-0.05,2
2015/08/20,0,0,---,---,---,---,---,0
2015/08/21,0,0,---,---,---,---,---,0
2015/08/24,0,0,---,---,---,---,---,0
2015/08/25,200000,4000,0.02,0.02,0.02,0.02,-0.03,1
2015/08/26,1000,40,0.04,0.04,0.04,0.04,0.02,1
2015/08/27,10000,500,0.05,0.05,0.05,0.05,0.01,1
2015/08/28,100000,6000,0.06,0.06,0.06,0.06,0.01,1
2015/08/31,0,0,---,---,---,---,---,0
2015/09/01,0,0,---,---,---,---,---,0
2015/09/02,200000,12000,0.06,0.06,0.06,0.06,0.00,1
2015/09/03,445000,52400,0.12,0.12,0.11,0.11,0.05,5
2015/09/04,0,0,---,---,---,---,---,0
2015/09/07,300000,30000,0.10,0.10,0.10,0.10,-0.01,3
2015/09/08,357000,42120,0.10,0.12,0.10,0.11,0.01,5
2015/09/09,1210000,145200,0.12,0.12,0.12,0.12,0.01,8
2015/09/10,1449000,214850,0.15,0.15,0.14,0.14,0.02,17
2015/09/11,900000,174000,0.19,0.20,0.18,0.20,0.06,11
2015/09/14,730000,125700,0.17,0.18,0.17,0.18,-0.02,10
2015/09/15,10000,1800,0.18,0.18,0.18,0.18,0.00,1
2015/09/16,380000,62700,0.16,0.17,0.16,0.17,-0.01,4
2015/09/17,0,0,---,---,---,---,---,0
2015/09/18,600000,102000,0.17,0.17,0.17,0.17,0.00,3
2015/09/21,0,0,---,---,---,---,---,0
2015/09/22,720000,112900,0.16,0.16,0.15,0.15,-0.01,10
2015/09/23,30000,4200,0.14,0.14,0.14,0.14,-0.01,1
2015/09/24,2899000,332900,0.13,0.13,0.10,0.10,-0.04,13
2015/09/25,720000,58600,0.08,0.09,0.08,0.08,-0.02,4
2015/09/30,0,0,---,---,---,---,---,0
2015/10/01,25000,3500,0.12,0.16,0.12,0.16,0.08,3
2015/10/02,5000,1050,0.21,0.21,0.21,0.21,0.05,1
2015/10/05,0,0,---,---,---,---,---,0
2015/10/06,0,0,---,---,---,---,---,0
