Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/02/24,723000,1020320,1.31,1.49,1.29,1.40,0.14,18
2015/02/25,551000,774460,1.43,1.44,1.35,1.38,-0.02,13
2015/02/26,558000,796590,1.37,1.61,1.29,1.60,0.22,18
2015/03/02,342000,489140,1.59,1.59,1.35,1.37,-0.23,24
2015/03/03,751000,979630,1.37,1.39,1.22,1.23,-0.14,17
2015/03/04,965000,1231520,1.25,1.34,1.23,1.23,,13
2015/03/05,860000,1070140,1.28,1.28,1.19,1.19,-0.04,10
2015/03/06,780000,971180,1.16,1.33,1.16,1.32,0.13,20
2015/03/09,760000,946520,1.31,1.32,1.22,1.30,-0.02,20
2015/03/10,1669000,2393310,1.30,1.59,1.30,1.57,0.27,42
2015/03/11,2541000,4071820,1.42,2.11,1.41,2.06,0.49,86
2015/03/12,1406000,2567040,1.77,1.92,1.73,1.81,-0.25,46
2015/03/13,722000,1279400,1.86,1.86,1.54,1.56,-0.25,46
2015/03/16,1004000,1504650,1.49,1.61,1.40,1.47,-0.09,42
2015/03/17,1075000,1585110,1.50,1.56,1.41,1.41,-0.06,71
2015/03/18,1674000,2472130,1.47,1.58,1.35,1.58,0.17,115
2015/03/19,1444000,2321460,1.58,1.68,1.56,1.62,0.04,73
2015/03/20,563000,871140,1.50,1.57,1.50,1.57,-0.05,24
2015/03/23,1307000,1871330,1.49,1.51,1.39,1.39,-0.18,64
2015/03/24,1945000,2739200,1.40,1.48,1.33,1.45,0.06,78
2015/03/25,1384000,1854240,1.41,1.49,1.25,1.29,-0.16,75
2015/03/26,1124000,1405310,1.19,1.40,1.18,1.40,0.11,66
2015/03/27,1117000,1359370,1.31,1.32,1.11,1.14,-0.26,61
2015/03/30,962000,1094870,1.13,1.18,1.11,1.15,0.01,53
2015/03/31,1055000,1191320,1.22,1.22,1.04,1.11,-0.04,74
2015/04/01,1667000,1778290,1.05,1.13,1.05,1.06,-0.05,26
2015/04/02,1208000,1525600,1.16,1.33,1.16,1.30,0.24,59
2015/04/07,674000,858710,1.38,1.38,1.23,1.28,-0.02,77
2015/04/08,1163000,1388740,1.27,1.35,1.15,1.17,-0.11,60
2015/04/09,1409000,1772580,1.19,1.36,1.19,1.22,0.05,72
2015/04/10,1176000,1525340,1.31,1.34,1.27,1.32,0.10,42
2015/04/13,576000,712450,1.23,1.27,1.20,1.25,-0.07,24
2015/04/14,663000,837310,1.24,1.28,1.23,1.25,,20
2015/04/15,1250000,1293250,1.15,1.15,0.98,1.00,-0.25,27
2015/04/16,744000,862000,1.06,1.19,1.05,1.19,0.19,21
2015/04/17,640000,744400,1.19,1.19,1.14,1.16,-0.03,13
2015/04/20,711000,838230,1.12,1.25,1.09,1.20,0.04,23
2015/04/21,251000,303210,1.20,1.22,1.18,1.18,-0.02,13
2015/04/22,238000,299250,1.23,1.30,1.23,1.26,0.08,10
2015/04/23,731000,1336670,1.46,2.85,1.44,2.85,1.59,48
2015/04/24,701000,1498130,2.25,2.31,1.90,1.91,-0.94,51
2015/04/27,243000,587300,2.05,2.73,2.03,2.60,0.69,19
2015/04/28,438000,1263320,2.52,3.49,2.51,2.99,0.39,29
2015/04/29,181000,638170,3.35,4.00,3.23,3.23,0.24,24
2015/04/30,32000,105810,3.23,3.52,3.20,3.52,0.29,6
2015/05/04,174000,654660,3.43,3.90,3.43,3.90,0.38,8
2015/05/05,40000,156400,3.90,3.96,3.86,3.86,-0.04,4
2015/05/06,41000,137700,3.20,3.43,3.20,3.36,-0.50,5
2015/05/07,20000,61700,3.13,3.13,3.04,3.04,-0.32,2
2015/05/08,124000,425020,3.36,3.54,3.33,3.54,0.50,12
2015/05/11,63000,240720,4.00,4.00,3.38,3.38,-0.16,8
2015/05/12,52000,167660,3.31,3.34,2.87,3.31,-0.07,10
2015/05/13,23000,73830,3.21,3.21,3.21,3.21,-0.10,3
2015/05/14,192000,505560,2.65,2.69,2.42,2.43,-0.78,12
2015/05/15,342000,827440,2.23,2.61,2.21,2.55,0.12,35
2015/05/18,183000,424810,2.36,2.46,2.17,2.17,-0.38,19
2015/05/19,259000,749670,2.91,3.11,2.84,2.92,0.75,9
2015/05/20,10000,27800,2.78,2.78,2.78,2.78,-0.14,1
2015/05/21,94000,203570,2.18,2.18,2.12,2.18,-0.60,12
2015/05/22,54000,124950,2.23,2.32,2.20,2.20,0.02,4
2015/05/25,6000,12720,2.05,2.26,2.05,2.26,0.06,2
2015/05/26,30000,72900,2.43,2.43,2.43,2.43,0.17,3
