Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/18,13000,21420,1.74,1.74,1.62,1.62,,2
2012/04/19,10000,14200,1.42,1.42,1.42,1.42,-0.20,1
2012/04/20,0,0,--,--,--,--,,0
2012/04/23,0,0,--,--,--,--,,0
2012/04/24,6000,10320,1.72,1.72,1.72,1.72,0.09,2
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,1000,1800,1.80,1.80,1.80,1.80,0.12,1
2012/04/30,0,0,--,--,--,--,,0
2012/05/02,2000,3280,1.64,1.64,1.64,1.64,-0.16,1
2012/05/03,11000,16310,1.49,1.49,1.41,1.41,-0.23,3
2012/05/04,30000,41100,1.37,1.37,1.37,1.37,-0.04,1
2012/05/07,30000,43500,1.45,1.45,1.45,1.45,0.08,1
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,1000,1420,1.42,1.42,1.42,1.42,0.06,1
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,8000,11920,1.49,1.49,1.49,1.49,0.08,1
2012/05/14,10000,15300,1.53,1.53,1.53,1.53,0.04,2
2012/05/15,8000,12480,1.56,1.56,1.56,1.56,0.03,1
2012/05/16,2000,3310,1.66,1.66,1.65,1.65,0.09,2
2012/05/17,2000,3220,1.61,1.61,1.61,1.61,-0.04,1
2012/05/18,9000,15300,1.70,1.70,1.70,1.70,0.09,2
2012/05/21,3000,4830,1.61,1.61,1.61,1.61,-0.09,1
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,693000,1253400,1.79,1.86,1.77,1.86,0.25,19
2012/05/24,225000,432550,1.80,2.11,1.79,2.11,0.25,8
2012/05/25,580000,1173880,2.03,2.04,2.02,2.03,-0.08,15
2012/05/28,5000,10250,2.05,2.05,2.05,2.05,0.02,1
2012/05/29,8000,11650,1.70,1.70,1.31,1.31,-0.74,2
2012/05/30,500000,660990,1.38,1.38,1.28,1.28,-0.03,18
2012/05/31,257000,324590,1.32,1.32,1.18,1.22,-0.06,9
2012/06/01,56000,76130,1.32,1.43,1.28,1.43,0.21,7
2012/06/04,530000,799510,1.50,1.53,1.46,1.53,0.10,9
2012/06/05,103000,138230,1.41,1.41,1.29,1.32,-0.21,7
2012/06/06,5000,6600,1.32,1.32,1.32,1.32,,1
2012/06/07,129000,163840,1.26,1.31,1.26,1.31,-0.01,3
2012/06/08,60000,71700,1.18,1.25,1.17,1.25,-0.06,4
2012/06/11,52000,58450,1.16,1.16,1.10,1.12,-0.13,10
2012/06/12,68000,79580,1.15,1.20,1.15,1.18,0.06,8
2012/06/13,213000,238730,1.10,1.15,1.10,1.15,-0.03,5
