Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/02,0,0,--,--,--,--,,0
2012/05/03,133000,197720,1.59,1.64,1.37,1.40,-0.11,10
2012/05/04,258000,384990,1.35,1.63,1.35,1.63,0.23,10
2012/05/07,139000,189340,1.38,1.42,1.33,1.36,-0.27,6
2012/05/08,341000,533980,1.40,1.71,1.40,1.69,0.33,8
2012/05/09,42000,63410,1.64,1.67,1.40,1.43,-0.26,5
2012/05/10,115000,156600,1.37,1.37,1.34,1.35,-0.08,8
2012/05/11,123000,153920,1.43,1.43,1.09,1.09,-0.26,11
2012/05/14,200000,227370,1.10,1.23,1.10,1.23,0.14,8
2012/05/15,31000,36040,1.11,1.24,1.11,1.24,0.01,9
2012/05/16,79000,78560,1.06,1.09,0.88,0.88,-0.36,13
2012/05/17,60000,62290,1.05,1.14,0.97,1.14,0.26,14
2012/05/18,45000,43620,1.00,1.02,0.90,0.90,-0.24,10
2012/05/21,159000,153490,0.98,0.99,0.88,0.88,-0.02,10
2012/05/22,76000,73650,1.00,1.00,0.94,0.96,0.08,6
2012/05/23,368000,228770,0.59,0.68,0.59,0.68,-0.28,7
2012/05/24,44000,27780,0.66,0.66,0.63,0.63,-0.05,3
2012/05/25,22000,14620,0.67,0.67,0.66,0.66,0.03,3
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,146000,142490,0.74,1.02,0.74,1.02,0.36,8
2012/05/30,134000,123670,0.90,0.96,0.88,0.90,-0.12,7
2012/05/31,230000,184350,0.84,0.88,0.78,0.83,-0.07,16
2012/06/01,90000,65800,0.78,0.78,0.67,0.67,-0.16,7
2012/06/04,45000,21150,0.46,0.48,0.46,0.47,-0.20,5
2012/06/05,33000,22200,0.70,0.70,0.61,0.61,0.14,4
2012/06/06,257000,199840,0.73,0.80,0.73,0.80,0.19,10
2012/06/07,160000,115050,0.83,0.83,0.67,0.67,-0.13,9
2012/06/08,109000,69040,0.67,0.67,0.61,0.61,-0.06,6
2012/06/11,246000,165040,0.66,0.77,0.59,0.65,0.04,10
2012/06/12,208000,121740,0.59,0.59,0.58,0.58,-0.07,5
2012/06/13,174000,113540,0.65,0.66,0.63,0.66,0.08,8
2012/06/14,25000,15850,0.61,0.65,0.61,0.65,-0.01,3
2012/06/15,110000,66900,0.61,0.62,0.60,0.60,-0.05,8
2012/06/18,1101000,686120,0.66,0.66,0.59,0.65,0.05,19
2012/06/19,36000,24000,0.69,0.69,0.65,0.65,,2
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,30000,18300,0.61,0.61,0.61,0.61,-0.04,1
2012/06/22,50000,20800,0.41,0.42,0.41,0.42,-0.19,3
2012/06/25,139000,48850,0.35,0.36,0.35,0.35,-0.07,3
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,134000,48740,0.36,0.38,0.36,0.38,0.05,3
2012/06/28,134000,39730,0.40,0.40,0.27,0.27,-0.11,4
2012/06/29,104000,29120,0.28,0.28,0.28,0.28,0.01,2
2012/07/02,10000,2900,0.29,0.29,0.29,0.29,0.01,1
2012/07/03,10000,2600,0.26,0.26,0.26,0.26,-0.03,1
2012/07/04,10000,3300,0.33,0.33,0.33,0.33,0.07,1
2012/07/05,5000,1500,0.30,0.30,0.30,0.30,-0.03,1
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,5000,900,0.18,0.18,0.18,0.18,-0.08,1
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,7000,1190,0.17,0.17,0.17,0.17,-0.01,1
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,50000,7000,0.14,0.14,0.14,0.14,,1
2012/07/16,5000,800,0.16,0.16,0.16,0.16,0.02,1
2012/07/17,52000,8320,0.16,0.16,0.16,0.16,,2
2012/07/18,3000,420,0.14,0.14,0.14,0.14,-0.02,1
2012/07/19,42000,6650,0.15,0.17,0.15,0.17,0.03,5
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,73000,13810,0.18,0.20,0.18,0.19,0.05,6
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,30000,5400,0.18,0.18,0.18,0.18,-0.01,1
2012/08/03,15000,2100,0.14,0.14,0.14,0.14,-0.04,1
2012/08/06,92000,13450,0.14,0.15,0.14,0.14,,4
2012/08/07,6000,850,0.14,0.15,0.14,0.15,0.01,2
2012/08/08,156000,30210,0.16,0.21,0.16,0.20,0.05,4
2012/08/09,20000,4460,0.20,0.24,0.20,0.24,0.04,4
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,6000,1320,0.22,0.22,0.22,0.22,,1
2012/08/14,26000,6930,0.25,0.28,0.25,0.27,0.05,3
2012/08/15,2000,540,0.27,0.27,0.27,0.27,,1
2012/08/16,29000,9910,0.34,0.35,0.34,0.35,0.08,3
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,31000,7460,0.26,0.26,0.24,0.24,,2
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,22000,4320,0.22,0.22,0.17,0.17,-0.08,3
2012/08/27,70000,10400,0.14,0.15,0.14,0.15,-0.02,2
2012/08/28,20000,2500,0.13,0.13,0.12,0.12,-0.03,2
2012/08/29,47000,5030,0.11,0.11,0.09,0.09,-0.03,2
2012/08/30,80000,19200,0.24,0.24,0.24,0.24,0.15,1
2012/08/31,64000,19200,0.30,0.30,0.30,0.30,0.06,2
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,89000,24320,0.27,0.28,0.27,0.28,-0.01,2
2012/09/05,79000,18960,0.24,0.24,0.24,0.24,-0.04,3
2012/09/06,69000,13110,0.19,0.19,0.19,0.19,-0.05,1
2012/09/07,10000,2500,0.25,0.25,0.25,0.25,0.06,1
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,99000,17820,0.18,0.18,0.18,0.18,-0.05,1
2012/09/12,228000,55310,0.22,0.25,0.22,0.25,0.07,4
2012/09/13,40000,10620,0.22,0.38,0.22,0.34,0.09,9
2012/09/14,115000,41010,0.39,0.42,0.35,0.35,0.01,4
2012/09/17,170000,55970,0.32,0.35,0.32,0.34,-0.01,4
2012/09/18,30000,9600,0.32,0.32,0.32,0.32,-0.02,1
2012/09/19,522000,155610,0.32,0.32,0.29,0.30,-0.02,7
2012/09/20,594000,148500,0.26,0.26,0.24,0.24,-0.06,6
2012/09/21,297000,56430,0.19,0.19,0.19,0.19,-0.05,3
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,162000,31900,0.20,0.20,0.19,0.20,0.04,4
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,6000,1260,0.21,0.21,0.21,0.21,0.03,1
2012/09/28,121000,21780,0.18,0.18,0.18,0.18,-0.03,2
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,121000,13310,0.11,0.11,0.11,0.11,X,2
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2016/10/06,20000,21800,1.09,1.09,1.09,1.09,-0.41,1
2016/10/07,127000,125580,0.98,1.02,0.98,1.02,-0.07,3
2016/10/11,300000,208000,0.68,0.73,0.67,0.73,-0.29,4
2016/10/12,1041000,861280,0.73,0.85,0.73,0.85,0.12,9
2016/10/13,998000,848300,0.87,0.87,0.83,0.83,-0.02,6
2016/10/14,892000,692330,0.81,0.81,0.72,0.75,-0.08,8
2016/10/17,605000,490050,0.73,0.91,0.72,0.91,0.16,9
2016/10/18,1471000,1459380,0.93,1.08,0.93,1.00,0.09,38
2016/10/19,1047000,1080230,1.03,1.08,0.97,1.02,0.02,26
2016/10/20,332000,335760,1.06,1.06,0.99,1.00,-0.02,11
2016/10/21,156000,150990,1.01,1.01,0.96,0.96,-0.04,16
2016/10/24,83000,84290,1.01,1.03,1.00,1.01,0.05,5
