Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/13,0,0,--,--,--,--,,0
2014/01/14,375000,393000,1.04,1.06,1.04,1.06,X,5
2014/01/15,392000,401360,1.05,1.08,0.93,0.93,-0.13,10
2014/01/16,946000,1009850,1.05,1.11,0.99,1.04,0.11,19
2014/01/17,988000,1029850,0.97,1.07,0.96,1.04,,26
2014/01/20,914000,1111360,1.12,1.25,1.12,1.24,0.20,20
2014/01/21,858000,979200,1.18,1.22,1.10,1.17,-0.07,33
2014/01/22,414000,511850,1.23,1.29,1.19,1.19,0.02,17
2014/01/23,503000,623150,1.24,1.28,1.14,1.14,-0.05,12
2014/01/24,369000,367700,1.09,1.09,0.89,0.97,-0.17,10
2014/01/27,325000,293750,0.90,0.92,0.88,0.88,-0.09,9
2014/02/05,248000,207420,0.85,0.85,0.82,0.84,-0.04,8
2014/02/06,215000,211100,0.92,1.01,0.92,0.99,0.15,6
2014/02/07,353000,364350,1.04,1.08,1.01,1.04,0.05,11
2014/02/10,297000,301710,1.05,1.06,0.92,0.92,-0.12,12
2014/02/11,378000,349790,0.93,0.99,0.91,0.92,,11
2014/02/12,1179000,1266180,0.96,1.15,0.96,1.09,0.17,36
2014/02/13,2098000,2323850,1.12,1.15,1.07,1.08,-0.01,52
2014/02/14,665000,693310,1.11,1.11,0.96,0.96,-0.12,27
2014/02/17,537000,504220,0.99,0.99,0.90,0.90,-0.06,13
2014/02/18,932000,833260,0.90,0.92,0.87,0.88,-0.02,20
2014/02/19,665000,567530,0.90,0.93,0.78,0.80,-0.08,15
2014/02/20,649000,520520,0.82,0.82,0.74,0.74,-0.06,13
2014/02/21,210000,154700,0.74,0.74,0.71,0.73,-0.01,6
2014/02/24,681000,580700,0.84,0.88,0.83,0.83,0.10,14
2014/02/25,576000,472480,0.84,0.85,0.75,0.75,-0.08,15
2014/02/26,10000,7500,0.75,0.75,0.75,0.75,,1
2014/02/27,108000,85560,0.80,0.80,0.77,0.80,0.05,4
2014/03/03,1287000,1135160,0.79,0.97,0.79,0.97,0.17,45
2014/03/04,2117000,2306550,0.98,1.16,0.98,1.02,0.05,80
2014/03/05,2323000,2457800,1.09,1.16,0.99,1.11,0.09,61
2014/03/06,967000,1165520,1.15,1.35,1.14,1.26,0.15,38
2014/03/07,1335000,1726840,1.29,1.70,1.12,1.12,-0.14,48
2014/03/10,1149000,1454030,1.17,1.36,1.15,1.36,0.24,44
2014/03/11,1459000,1908110,1.38,1.72,1.24,1.31,-0.05,40
2014/03/12,949000,1202710,1.31,1.35,1.21,1.21,-0.10,33
2014/03/13,1336000,1722160,1.25,1.34,1.23,1.24,0.03,32
2014/03/14,958000,1104850,1.16,1.22,1.09,1.11,-0.13,38
2014/03/17,1237000,1410500,1.14,1.17,1.11,1.11,,21
2014/03/18,752000,822810,1.16,1.17,1.07,1.08,-0.03,16
2014/03/19,1667000,1541960,1.07,1.07,0.84,0.85,-0.23,36
2014/03/20,1207000,1185350,0.94,1.02,0.94,1.00,0.15,19
2014/03/21,767000,798800,1.08,1.08,0.95,1.01,0.01,16
2014/03/24,40000,38330,0.99,0.99,0.93,0.98,-0.03,8
2014/03/25,386000,422950,1.06,1.11,1.06,1.08,0.10,20
2014/03/26,111000,124760,1.13,1.15,1.10,1.12,0.04,10
2014/03/27,463000,538350,1.18,1.18,1.14,1.14,0.02,15
2014/03/28,466000,497940,1.12,1.12,1.00,1.00,-0.14,12
2014/03/31,690000,681500,1.01,1.04,0.95,0.95,-0.05,18
2014/04/01,510000,517350,1.03,1.03,1.00,1.00,0.05,13
