Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/12/04,5367199,274042650,48.10,55.00,48.10,53.00,14.00,3480
2014/12/05,3392268,180460613,53.00,54.50,51.60,52.80,-0.20,1683
2014/12/08,1416433,74882599,53.80,53.90,52.20,52.60,-0.20,739
2014/12/09,1474241,77636245,52.50,53.50,51.80,53.30,0.70,741
2014/12/10,1621670,86872741,53.00,54.30,52.90,53.60,0.30,890
2014/12/11,906480,47691523,53.00,53.10,52.00,52.00,-1.60,511
2014/12/12,921065,47163705,52.10,52.20,50.10,51.00,-1.00,550
2014/12/15,569590,29418536,50.10,53.50,50.00,52.40,1.40,440
2014/12/16,389100,20300269,52.00,53.20,51.60,51.70,-0.70,307
2014/12/17,435329,22578342,52.00,52.60,51.40,51.80,0.10,267
2014/12/18,444393,23034360,52.60,52.90,51.20,51.20,-0.60,243
2014/12/19,603090,30573750,51.90,51.90,49.50,50.00,-1.20,401
2014/12/22,323443,16207800,50.00,50.90,49.60,49.90,-0.10,214
2014/12/23,421000,20910700,50.40,50.40,49.00,49.10,-0.80,267
2014/12/24,1289955,66543435,49.10,52.50,49.00,52.50,3.40,651
2014/12/25,2766310,151045091,53.50,55.70,52.80,54.70,2.20,1579
2014/12/26,2882852,162247864,54.70,58.40,53.80,57.80,3.10,1716
2014/12/29,1360051,78411305,58.20,58.80,57.10,57.10,-1.10,907
2014/12/30,1116660,62964624,57.00,57.30,56.00,56.40,-0.70,727
2014/12/31,776847,44088417,57.30,57.30,56.40,57.00,0.60,451
2015/01/05,916751,52812307,58.00,58.00,57.10,57.30,0.30,569
2015/01/06,1019948,57222412,56.30,57.00,55.50,55.60,-1.70,581
2015/01/07,687115,38039501,56.10,56.10,55.00,55.50,-0.10,448
2015/01/08,570180,31749918,56.10,56.20,55.20,55.40,-0.10,323
2015/01/09,493400,27368200,56.00,56.00,55.10,55.20,-0.20,270
2015/01/12,337870,18518975,54.70,55.40,54.50,54.60,-0.60,229
2015/01/13,358818,19613190,54.50,55.00,54.20,55.00,0.40,270
2015/01/14,1138540,64772416,55.00,57.80,55.00,56.70,1.70,765
2015/01/15,1611517,93323580,56.00,59.20,56.00,57.80,1.10,986
2015/01/16,1159037,66086980,58.80,58.80,54.50,56.60,-1.20,737
2015/01/19,811400,44824020,57.00,57.00,54.50,55.00,-1.60,512
2015/01/20,448663,24804695,55.00,55.60,54.60,55.50,0.50,255
2015/01/21,280800,15515958,55.50,55.90,55.00,55.00,-0.50,205
2015/01/22,383460,21115661,54.80,55.50,54.80,55.00,0.00,230
2015/01/23,361250,19850173,55.20,55.80,54.30,54.60,-0.40,240
2015/01/26,415135,22487863,54.20,54.90,53.80,53.80,-0.80,244
2015/01/27,1225400,64529300,53.80,53.90,52.20,53.10,-0.70,751
2015/01/28,373060,19792580,52.20,53.60,52.00,53.30,0.20,244
2015/01/29,447971,23467580,52.50,53.30,52.00,52.30,-1.00,292
2015/01/30,767780,39232322,52.50,52.50,50.30,50.80,-1.50,548
2015/02/02,399480,20111190,50.90,51.00,50.00,50.10,-0.70,285
2015/02/03,454010,23097920,50.50,52.20,50.00,51.90,1.80,310
2015/02/04,1098576,54986440,51.20,51.20,49.00,49.05,-2.85,740
2015/02/05,619237,30101594,49.00,49.50,48.15,48.30,-0.75,413
2015/02/06,309032,15107205,48.85,49.45,48.50,48.70,0.40,228
2015/02/09,554815,26393288,48.50,48.70,47.00,47.10,-1.60,382
2015/02/10,585566,26710574,47.00,47.00,45.00,45.55,-1.55,441
2015/02/11,244463,11201070,45.50,46.20,45.50,45.70,0.15,177
2015/02/12,144193,6547900,45.70,46.00,45.10,45.30,-0.40,101
2015/02/13,189210,8588092,45.40,45.80,45.10,45.20,-0.10,131
2015/02/24,161600,7308370,45.70,45.70,45.00,45.10,-0.10,123
2015/02/25,272160,12436240,45.00,46.50,45.00,46.50,1.40,198
2015/02/26,961629,46737294,46.50,49.45,46.30,48.80,2.30,620
2015/03/02,280300,13583975,49.00,49.00,48.05,48.30,-0.50,179
2015/03/03,177182,8477749,48.30,48.70,47.50,47.70,-0.60,139
2015/03/04,239843,11241348,47.00,47.40,46.50,46.70,-1.00,180
2015/03/05,261000,12356100,46.90,47.90,46.50,47.60,0.90,163
2015/03/06,146900,6945850,47.60,47.95,47.05,47.45,-0.15,100
2015/03/09,143819,6739896,47.45,47.45,46.60,46.70,-0.75,111
2015/03/10,221500,10235600,47.10,47.30,45.85,46.00,-0.70,162
2015/03/11,228270,10401735,45.30,46.35,45.30,45.55,-0.45,162
2015/03/12,724101,34764248,47.90,48.50,47.50,48.15,2.60,474
2015/03/13,524290,25493656,48.30,49.25,48.30,48.35,0.20,333
2015/03/16,232100,11173630,48.35,48.70,47.85,48.10,-0.25,150
2015/03/17,182001,8757147,48.10,48.90,47.80,47.80,-0.30,122
2015/03/18,233000,11078650,47.80,47.80,47.30,47.35,-0.45,158
2015/03/19,364590,17570579,47.35,48.75,47.35,48.10,0.75,232
2015/03/20,196560,9427362,47.95,48.20,47.60,48.15,0.05,127
2015/03/23,230010,11050684,48.30,48.50,47.70,48.00,-0.15,152
2015/03/24,153506,7316057,48.00,48.10,47.35,47.45,-0.55,101
2015/03/25,136000,6431500,47.20,47.70,47.00,47.30,-0.15,103
2015/03/26,112000,5248200,47.00,47.15,46.60,46.70,-0.60,89
2015/03/27,120400,5684450,46.70,48.00,46.70,47.10,0.40,87
2015/03/30,111011,5197867,47.50,47.50,46.60,46.60,-0.50,83
2015/03/31,75277,3512885,47.00,47.00,46.45,46.70,0.10,60
2015/04/01,133426,6278744,46.70,47.60,46.70,46.80,0.10,80
2015/04/02,123040,5749871,46.80,47.00,46.60,46.80,0.00,91
2015/04/07,641725,29294309,46.60,46.60,45.30,45.50,-1.30,396
2015/04/08,209200,9525628,45.60,46.00,45.30,45.40,-0.10,137
2015/04/09,830020,36137346,45.40,45.90,42.25,42.50,-2.90,556
2015/04/10,625236,25571426,42.70,42.70,40.10,41.00,-1.50,432
2015/04/13,357179,14775959,41.40,41.80,41.10,41.80,0.80,188
2015/04/14,228280,9553689,41.80,42.20,41.50,41.85,0.05,176
2015/04/15,168100,6953745,41.80,42.10,41.10,41.40,-0.45,120
2015/04/16,159200,6588510,41.70,41.80,41.20,41.30,-0.10,106
2015/04/17,193005,7879406,41.20,41.40,40.50,40.80,-0.50,126
2015/04/20,667953,27837184,40.80,42.90,39.95,42.90,2.10,445
2015/04/21,1416340,62353839,42.85,44.60,42.85,44.00,1.10,813
2015/04/22,786080,33491416,43.75,43.75,41.65,42.75,-1.25,519
2015/04/23,235600,9981770,42.85,42.85,42.00,42.45,-0.30,184
2015/04/24,199450,8430081,42.45,42.75,41.85,41.85,-0.60,142
2015/04/27,209393,8773706,41.90,42.30,41.70,41.85,0.00,125
2015/04/28,153360,6377126,42.10,42.20,41.20,41.25,-0.60,115
2015/04/29,289400,11838650,41.30,41.40,40.75,40.80,-0.45,174
2015/04/30,121625,4943148,40.80,40.90,40.50,40.65,-0.15,78
2015/05/04,156200,6335300,40.70,41.00,40.45,40.80,0.15,88
2015/05/05,117420,4766581,40.30,40.90,40.30,40.70,-0.10,83
2015/05/06,460000,18296000,40.30,40.40,39.00,40.40,-0.30,226
2015/05/07,108000,4294500,40.40,40.40,39.50,39.70,-0.70,67
2015/05/08,206000,8215550,39.70,40.45,39.65,40.00,0.30,108
2015/05/11,464190,17577918,40.00,40.00,37.20,37.20,-2.80,299
2015/05/12,768975,26760435,36.20,36.20,34.60,34.60,-2.60,444
2015/05/13,908865,29627410,32.30,33.70,32.20,33.05,-1.55,492
2015/05/14,461440,14738542,33.00,33.00,31.50,32.00,-1.05,261
2015/05/15,397500,12797074,32.00,32.70,31.80,32.50,0.50,205
2015/05/18,275950,8777322,32.60,32.60,31.60,31.60,-0.90,123
2015/05/19,583810,17764321,31.60,31.60,29.90,30.40,-1.20,265
2015/05/20,638124,18660199,30.40,30.40,28.80,29.20,-1.20,375
2015/05/21,432060,12883375,29.80,30.40,29.10,29.80,0.60,225
2015/05/22,266960,7831374,29.80,29.80,29.05,29.70,-0.10,168
2015/05/25,154369,4538393,29.65,29.65,29.30,29.35,-0.35,89
2015/05/26,93492,2750515,29.35,29.60,29.25,29.50,0.15,70
2015/05/27,118360,3489006,29.30,29.70,29.20,29.70,0.20,78
2015/05/28,339300,10524114,29.90,31.65,29.90,31.25,1.55,230
2015/05/29,175410,5418760,31.20,31.20,30.50,31.15,-0.10,108
2015/06/01,196529,5890543,30.15,30.50,29.75,29.85,-1.30,140
2015/06/02,166000,4989850,29.85,30.40,29.75,30.30,0.45,95
2015/06/03,1107760,30644198,29.80,29.80,27.30,27.30,-3.00,594
2015/06/04,464560,11917956,26.80,26.80,25.05,25.10,-2.20,339
2015/06/05,311560,7583286,25.10,25.20,23.85,24.20,-0.90,193
2015/06/08,315010,7490085,24.55,24.60,23.20,23.65,-0.55,199
2015/06/09,420972,9238303,23.00,23.20,21.30,21.30,-2.35,286
2015/06/10,314480,6923729,21.30,22.50,21.30,22.40,1.10,214
2015/06/11,167400,3698560,22.40,22.45,21.60,22.00,-0.40,114
2015/06/12,271300,6156090,21.55,23.10,21.55,22.80,0.80,178
2015/06/15,241500,5556650,23.20,23.30,22.80,23.10,0.30,118
2015/06/16,133000,3041200,23.10,23.10,22.65,23.00,-0.10,65
2015/06/17,517394,12717688,23.90,25.25,23.25,25.00,2.00,342
2015/06/18,366980,9440090,25.00,26.40,25.00,25.50,0.50,235
2015/06/22,193560,4881551,25.70,26.20,24.65,24.70,-0.80,148
2015/06/23,126100,3146775,25.30,25.40,24.80,25.00,0.30,77
2015/06/24,265250,6692600,25.30,25.80,24.90,25.00,0.00,158
2015/06/25,373232,9593332,25.20,26.05,25.20,26.05,1.05,221
2015/06/26,888540,24578168,26.05,28.20,26.05,27.50,1.45,544
2015/06/29,262689,7159327,27.00,27.75,27.00,27.00,-0.50,188
2015/06/30,211280,5724233,27.05,27.50,26.10,27.50,0.50,150
2015/07/01,261500,7157922,27.50,27.70,27.20,27.20,-0.30,148
2015/07/02,438110,12097632,27.20,27.95,27.20,27.80,0.60,265
2015/07/03,590170,13685339,24.40,24.40,22.80,23.05,,387
2015/07/06,250079,5496114,22.80,22.80,21.80,21.80,-1.25,168
2015/07/07,97021,2131154,22.15,22.25,21.80,21.80,0.00,63
2015/07/08,346000,7022300,21.70,21.70,19.65,20.00,-1.80,188
2015/07/09,230120,4357457,20.50,20.50,18.00,19.50,-0.50,143
2015/07/13,135061,2673895,19.50,20.05,19.50,19.60,0.10,71
2015/07/14,138060,2655228,19.70,19.70,18.80,19.00,-0.60,86
2015/07/15,58001,1080468,19.15,19.20,18.40,18.40,-0.60,40
2015/07/16,164001,2989818,18.40,18.50,18.00,18.20,-0.20,96
2015/07/17,109000,1969400,18.20,18.30,17.70,18.00,-0.20,61
2015/07/20,80518,1441347,18.10,18.10,17.70,17.70,-0.30,44
2015/07/21,70240,1252283,17.80,17.90,17.80,17.80,0.10,47
2015/07/22,686630,13362435,18.10,19.55,18.10,19.55,1.75,361
2015/07/23,383130,7241872,19.00,19.50,18.20,18.40,-1.15,260
2015/07/24,128000,2359600,18.35,18.75,18.05,18.40,0.00,99
2015/07/27,200000,3497300,18.20,18.50,16.70,16.70,-1.70,110
2015/07/28,198490,3200361,16.30,16.60,15.80,16.05,-0.65,141
2015/07/29,130980,2140680,16.30,16.70,16.10,16.10,0.05,84
2015/07/30,86023,1410873,16.10,16.60,16.10,16.25,0.15,66
2015/07/31,56000,911800,16.40,16.60,16.00,16.05,-0.20,43
2015/08/03,107000,1635250,15.70,15.95,15.00,15.20,-0.85,79
2015/08/04,88300,1340700,15.55,15.55,15.00,15.00,-0.20,51
2015/08/05,81000,1223450,15.00,15.35,14.95,15.35,0.35,48
2015/08/06,54336,828890,15.50,15.50,15.05,15.10,-0.25,37
2015/08/07,96010,1441249,15.15,15.15,14.90,15.00,-0.10,44
2015/08/10,107448,1591020,14.70,15.10,14.50,14.90,-0.10,70
2015/08/11,130700,1976070,15.60,15.60,14.90,14.90,0.00,79
2015/08/12,51000,756700,14.70,15.10,14.65,14.80,-0.10,31
2015/08/13,52142,775215,15.00,15.20,14.75,14.75,-0.05,38
2015/08/14,64000,947800,14.65,15.00,14.65,14.90,0.15,32
2015/08/17,339118,4607266,14.80,14.80,13.45,13.45,-1.45,184
2015/08/18,353240,4441022,13.10,13.15,12.20,12.55,-0.90,198
2015/08/19,95000,1153050,12.50,12.80,11.90,11.90,-0.65,61
2015/08/20,112020,1354200,11.90,12.30,11.90,12.15,0.25,71
2015/08/21,766209,10073987,12.00,13.35,12.00,13.35,1.20,389
2015/08/24,521000,6623300,13.00,13.35,12.10,12.50,-0.85,216
2015/08/25,228500,2951800,12.00,13.45,12.00,13.10,0.60,136
2015/08/26,148010,1954383,13.20,13.35,12.90,13.35,0.25,77
2015/08/27,243350,3327442,13.40,14.00,13.40,13.65,0.30,106
2015/08/28,465120,6916000,14.70,15.00,14.50,15.00,1.35,236
2015/08/31,422049,6554699,15.20,15.95,15.00,15.45,0.45,255
2015/09/01,274020,4235508,15.40,15.60,15.10,15.50,0.05,96
2015/09/02,232000,3560550,15.40,15.70,15.10,15.60,0.10,94
2015/09/03,211000,3285850,15.85,15.85,15.50,15.60,0.00,78
2015/09/04,112000,1730150,15.75,15.85,15.30,15.30,-0.30,61
2015/09/07,75100,1128174,15.30,15.30,14.80,14.85,-0.45,45
2015/09/08,94000,1433350,14.85,15.35,14.85,15.20,0.35,41
2015/09/09,165000,2540500,15.50,15.50,15.30,15.30,0.10,56
2015/09/10,145240,2228921,15.00,15.55,15.00,15.40,0.10,44
2015/09/11,236600,3594560,15.40,15.40,15.10,15.20,-0.20,69
2015/09/14,102000,1561700,15.35,15.40,15.25,15.25,0.05,38
2015/09/15,727530,11932127,15.50,16.75,15.50,16.75,1.50,309
2015/09/16,964300,17623870,18.20,18.40,17.75,18.40,1.65,417
2015/09/17,1429353,27331591,19.00,19.80,18.45,19.20,0.80,760
2015/09/18,1596434,32676164,19.80,21.00,19.20,21.00,1.80,925
2015/09/21,1046388,22073709,21.50,22.00,19.85,21.05,0.05,635
2015/09/22,903240,18376226,21.05,21.60,19.60,20.00,-1.05,506
2015/09/23,633000,12520250,20.00,20.50,19.20,19.55,-0.45,338
2015/09/24,542900,10271890,19.80,19.95,18.10,18.70,-0.85,325
2015/09/25,1142160,22859630,19.00,20.55,18.70,20.55,1.85,615
2015/09/30,632000,12684850,20.20,20.50,19.60,20.00,-0.55,328
2015/10/01,1055083,22028339,20.45,21.45,20.10,20.50,0.50,579
2015/10/02,388081,7986244,20.90,20.95,20.35,20.50,0.00,211
2015/10/05,513000,10632550,20.90,21.25,20.45,20.50,0.00,254
2015/10/06,501266,10050623,20.70,20.85,19.45,19.45,-1.05,263
2015/10/07,194426,3821442,19.45,19.90,19.45,19.65,0.20,119
2015/10/08,363200,6982830,19.80,20.10,18.70,18.80,-0.85,214
