Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/21,0,0,--,--,--,--,,0
2012/03/22,0,0,--,--,--,--,,0
2012/03/23,0,0,--,--,--,--,,0
2012/03/26,766000,732850,0.96,0.97,0.95,0.95,-0.01,14
2012/03/27,754000,716900,0.96,0.96,0.95,0.95,,24
2012/03/28,180000,171700,0.95,0.96,0.94,0.96,0.01,4
2012/03/29,8000,8220,1.00,1.10,1.00,1.10,0.14,4
2012/03/30,9000,10250,1.15,1.15,1.13,1.13,0.03,2
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,270000,321500,1.12,1.22,1.12,1.19,0.09,25
2012/04/05,107000,134550,1.26,1.35,1.23,1.23,0.04,7
2012/04/06,65000,77650,1.18,1.21,1.18,1.19,-0.04,13
2012/04/09,94000,115830,1.23,1.25,1.22,1.25,0.06,17
2012/04/10,39000,46970,1.21,1.21,1.16,1.21,-0.04,10
2012/04/11,5000,6250,1.25,1.25,1.25,1.25,0.04,4
2012/04/12,41000,51050,1.25,1.25,1.24,1.25,,3
2012/04/13,20000,21000,1.05,1.05,1.05,1.05,-0.20,2
2012/04/16,22000,22140,1.00,1.08,1.00,1.08,0.03,3
2012/04/17,4000,4630,1.15,1.17,1.15,1.17,0.09,4
2012/04/18,0,0,--,--,--,--,,0
2012/04/19,70000,83900,1.20,1.20,1.19,1.19,0.01,3
2012/04/20,8000,9670,1.20,1.22,1.20,1.22,0.03,5
2012/04/23,10000,12300,1.23,1.23,1.23,1.23,0.01,1
2012/04/24,80000,99400,1.23,1.25,1.23,1.25,0.02,2
2012/04/25,30000,36500,1.20,1.22,1.20,1.22,-0.03,2
2012/04/26,56000,67850,1.20,1.25,1.20,1.25,0.03,4
2012/04/27,110000,140820,1.28,1.30,1.28,1.30,0.05,3
2012/04/30,10000,12750,1.29,1.29,1.26,1.26,-0.04,2
2012/05/02,309000,347790,1.19,1.19,1.11,1.11,-0.15,6
2012/05/03,200000,221800,1.11,1.12,1.10,1.12,0.01,3
2012/05/04,100000,112500,1.13,1.13,1.12,1.12,,2
