Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/01/23,0,0,---,---,---,---,---,0
2017/01/24,0,0,---,---,---,---,---,0
2017/02/02,46000,41510,0.86,0.91,0.86,0.91,0.06,2
2017/02/03,396000,348410,0.88,0.88,0.87,0.88,-0.03,6
2017/02/06,350000,326300,0.94,0.94,0.91,0.91,0.03,5
2017/02/07,0,0,---,---,---,---,---,0
2017/02/08,0,0,---,---,---,---,---,0
2017/02/09,0,0,---,---,---,---,---,0
2017/02/10,0,0,---,---,---,---,---,0
2017/02/13,2000,1480,0.74,0.74,0.74,0.74,-0.09,1
2017/02/14,0,0,---,---,---,---,---,0
2017/02/15,593000,475690,0.78,0.86,0.77,0.86,0.11,16
2017/02/16,973000,781410,0.85,0.86,0.76,0.76,-0.10,18
2017/02/17,948000,751380,0.78,0.82,0.78,0.79,0.03,21
2017/02/20,274000,225030,0.86,0.86,0.80,0.82,-0.04,9
2017/02/21,48000,38780,0.81,0.83,0.80,0.81,-0.01,4
2017/02/22,601000,516390,0.85,0.90,0.81,0.81,0.00,20
2017/02/23,368000,302700,0.82,0.84,0.81,0.81,0.00,38
2017/02/24,141000,112250,0.79,0.85,0.77,0.79,-0.02,6
2017/03/01,161000,116670,0.73,0.75,0.69,0.72,-0.07,8
2017/03/02,100000,72000,0.72,0.72,0.72,0.72,0.00,1
2017/03/03,137000,88040,0.68,0.70,0.61,0.62,-0.10,5
2017/03/06,84000,53280,0.62,0.64,0.62,0.64,0.02,3
2017/03/07,310000,208200,0.65,0.70,0.65,0.67,0.03,7
2017/03/08,270000,172670,0.65,0.65,0.59,0.63,-0.04,17
2017/03/09,84000,51670,0.63,0.63,0.60,0.62,-0.01,7
2017/03/10,124000,68830,0.58,0.58,0.52,0.52,-0.10,3
2017/03/13,469000,300970,0.56,0.70,0.56,0.70,0.18,27
2017/03/14,374000,237020,0.62,0.67,0.61,0.67,-0.03,9
2017/03/15,79000,51760,0.67,0.67,0.65,0.66,-0.01,4
2017/03/16,275000,188100,0.68,0.71,0.64,0.64,-0.02,6
2017/03/17,217000,138150,0.64,0.65,0.62,0.65,0.01,7
2017/03/20,273000,186170,0.67,0.72,0.64,0.68,0.03,14
2017/03/21,373000,234930,0.66,0.66,0.60,0.63,-0.05,10
2017/03/22,636000,401950,0.58,0.67,0.58,0.67,0.04,18
2017/03/23,1381000,1199630,0.79,0.97,0.75,0.83,0.16,38
2017/03/24,1099000,978790,0.86,0.96,0.82,0.89,0.06,33
2017/03/27,472000,378800,0.85,0.85,0.72,0.72,-0.17,21
2017/03/28,593000,411820,0.79,0.79,0.60,0.73,0.01,20
2017/03/29,452000,311400,0.72,0.72,0.66,0.68,-0.05,10
2017/03/30,574000,468060,0.83,0.88,0.74,0.74,0.06,15
2017/03/31,250000,189930,0.77,0.79,0.70,0.78,0.04,15
2017/04/05,1616000,1554810,0.83,1.08,0.83,1.00,0.22,41
2017/04/06,1995000,2044410,1.00,1.12,0.96,0.97,-0.03,62
2017/04/07,768000,756040,1.02,1.06,0.91,0.97,0.00,35
2017/04/10,2473000,2818790,1.02,1.30,1.01,1.25,0.28,69
2017/04/11,3954000,5568530,1.33,1.62,1.23,1.29,0.04,148
2017/04/12,3062000,4307210,1.37,1.53,1.23,1.48,0.19,128
2017/04/13,3370000,5185230,1.61,1.66,1.40,1.40,-0.08,135
2017/04/14,2407000,3259580,1.34,1.50,1.17,1.22,-0.18,77
2017/04/17,3612000,5169270,1.35,1.61,1.25,1.48,0.26,112
2017/04/18,3116000,4615510,1.53,1.59,1.39,1.42,-0.06,90
2017/04/19,2348000,2974730,1.29,1.33,1.14,1.15,-0.27,73
2017/04/20,2459000,3088790,1.20,1.36,1.15,1.21,0.06,86
2017/04/21,2854000,4095950,1.35,1.50,1.34,1.45,0.24,97
2017/04/24,2921000,3807630,1.45,1.45,1.24,1.25,-0.20,79
2017/04/25,1361000,1646840,1.26,1.31,1.11,1.24,-0.01,55
2017/04/26,1026000,1355810,1.37,1.37,1.25,1.28,0.04,46
2017/04/27,2721000,3764150,1.26,1.59,1.23,1.58,0.30,102
2017/04/28,2515000,3678280,1.58,1.58,1.36,1.36,-0.22,121
2017/05/02,1128000,1514140,1.48,1.49,1.28,1.30,-0.06,53
2017/05/03,2825000,3611070,1.34,1.38,1.19,1.20,-0.10,69
2017/05/04,2550000,3005010,1.22,1.22,1.12,1.22,0.02,66
2017/05/05,1696000,2031320,1.24,1.26,1.14,1.15,-0.07,57
2017/05/08,1271000,1402740,1.14,1.14,1.03,1.04,-0.11,39
2017/05/09,1041000,1103820,1.09,1.12,1.01,1.07,0.03,39
2017/05/10,1440000,1717910,1.10,1.27,1.08,1.22,0.15,49
2017/05/11,1002000,1220370,1.24,1.30,1.13,1.13,-0.09,54
2017/05/12,951000,1020980,1.12,1.13,1.05,1.05,-0.08,31
2017/05/15,658000,685320,1.05,1.08,1.02,1.02,-0.03,29
2017/05/16,1790000,1555030,0.97,1.03,0.80,0.80,-0.22,52
2017/05/17,1154000,864740,0.82,0.82,0.71,0.75,-0.05,38
2017/05/18,808000,657590,0.70,0.87,0.70,0.87,0.12,44
2017/05/19,488000,409940,0.84,0.87,0.81,0.84,-0.03,18
2017/05/22,297000,258170,0.84,0.90,0.82,0.83,-0.01,24
2017/05/23,723000,613840,0.81,0.90,0.81,0.82,-0.01,31
2017/05/24,674000,604100,0.86,0.93,0.85,0.88,0.06,24
2017/05/25,233000,195140,0.88,0.88,0.81,0.81,-0.07,22
2017/05/26,759000,555550,0.80,0.80,0.68,0.68,-0.13,24
2017/05/31,154000,102010,0.65,0.71,0.63,0.64,-0.04,11
2017/06/01,1111000,834200,0.70,0.81,0.70,0.80,0.16,34
2017/06/02,1188000,1044020,0.82,0.93,0.76,0.85,0.05,44
2017/06/05,1015000,1012830,0.94,1.04,0.94,1.02,0.11,36
2017/06/06,1584000,1626560,1.02,1.11,0.95,1.07,0.05,46
2017/06/07,471000,486070,1.07,1.07,0.95,0.95,-0.12,25
2017/06/08,266000,259080,0.94,1.03,0.94,1.00,0.05,18
2017/06/09,337000,342540,1.03,1.07,0.98,1.00,0.00,22
2017/06/12,592000,518550,0.89,0.91,0.83,0.83,-0.17,21
2017/06/13,609000,500580,0.82,0.86,0.79,0.80,-0.03,30
2017/06/14,574000,437110,0.83,0.83,0.70,0.73,-0.07,17
2017/06/15,309000,218200,0.73,0.76,0.68,0.76,0.03,14
2017/06/16,180000,133600,0.73,0.76,0.73,0.75,-0.01,4
2017/06/19,656000,376240,0.65,0.65,0.46,0.64,-0.11,38
2017/06/20,786000,455420,0.65,0.65,0.52,0.53,-0.11,22
2017/06/21,461000,266900,0.52,0.63,0.52,0.58,0.05,18
2017/06/22,251000,141820,0.56,0.60,0.55,0.58,0.00,10
2017/06/23,134000,77080,0.57,0.59,0.56,0.57,-0.01,9
2017/06/27,391000,232010,0.58,0.63,0.56,0.57,-0.02,16
2017/06/28,218000,115090,0.54,0.54,0.50,0.50,-0.07,16
2017/06/29,40000,19900,0.50,0.51,0.49,0.49,-0.01,3
2017/06/30,35000,16500,0.47,0.48,0.47,0.48,-0.01,3
2017/07/03,510000,251500,0.50,0.50,0.47,0.47,-0.01,4
2017/07/04,120000,49550,0.43,0.43,0.39,0.39,-0.08,8
2017/07/05,598000,240380,0.40,0.46,0.38,0.46,+0.07,6
2017/07/06,203000,95740,0.48,0.49,0.45,0.45,-0.01,15
2017/07/07,33000,14400,0.44,0.44,0.42,0.42,-0.03,4
2017/07/10,165000,82230,0.47,0.50,0.47,0.50,+0.08,3
2017/07/11,195000,89000,0.47,0.53,0.44,0.53,+0.03,20
2017/07/12,557000,367140,0.64,0.69,0.59,0.59,+0.06,16
2017/07/13,2270000,1681570,0.67,0.89,0.64,0.86,+0.27,53
2017/07/14,1559000,1327630,0.86,0.95,0.80,0.93,+0.07,63
2017/07/17,432000,464220,1.16,1.16,1.00,1.02,+0.09,13
2017/07/18,1572000,1825230,0.94,1.30,0.94,1.30,+0.28,42
2017/07/19,1979000,2422870,1.30,1.30,1.03,1.05,-0.25,93
2017/07/20,833000,852030,1.08,1.11,0.93,1.11,+0.06,25
2017/07/21,571000,600840,1.09,1.13,1.02,1.02,-0.09,16
2017/07/24,1073000,1236520,0.96,1.25,0.93,1.20,+0.18,38
2017/07/25,1635000,1926130,1.15,1.22,1.08,1.21,+0.01,61
2017/07/26,752000,847190,1.12,1.15,1.08,1.08,-0.13,19
2017/07/27,449000,450190,1.08,1.08,0.99,1.00,-0.08,12
2017/07/28,514000,433220,0.92,0.92,0.77,0.79,-0.21,16
2017/07/31,862000,684160,0.73,0.88,0.69,0.80,+0.01,21
2017/08/01,670000,485030,0.76,0.78,0.69,0.69,-0.11,33
2017/08/02,419000,287810,0.71,0.72,0.67,0.70,+0.01,12
2017/08/03,385000,253050,0.66,0.68,0.64,0.64,-0.06,10
2017/08/04,426000,291500,0.61,0.72,0.61,0.70,+0.06,12
2017/08/07,1001000,871160,0.77,0.99,0.77,0.87,+0.17,26
2017/08/08,640000,513390,0.84,0.84,0.74,0.74,-0.13,36
2017/08/09,242000,134850,0.65,0.65,0.48,0.52,-0.22,15
2017/08/10,287000,139450,0.54,0.54,0.41,0.46,-0.06,13
2017/08/11,276000,149180,0.42,0.57,0.42,0.57,+0.11,6
2017/08/14,234000,129000,0.58,0.61,0.46,0.54,-0.03,12
2017/08/15,2213000,1706540,0.69,0.82,0.69,0.80,+0.26,41
2017/08/16,3712000,3190710,0.79,0.97,0.71,0.82,+0.02,105
2017/08/17,2843000,2305500,0.85,0.86,0.73,0.78,-0.04,58
2017/08/18,1458000,1160520,0.74,0.94,0.74,0.94,+0.16,32
2017/08/21,1659000,2303170,1.21,1.62,1.14,1.57,+0.63,65
