Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/06/27,14000,13640,0.99,0.99,0.94,0.94,-0.05,4
2017/06/28,15000,13190,0.89,0.92,0.83,0.83,-0.11,6
2017/06/29,31000,26950,0.87,0.88,0.81,0.81,-0.02,7
2017/06/30,34000,23940,0.72,0.74,0.70,0.70,-0.11,5
2017/07/03,11000,8260,0.76,0.76,0.74,0.74,+0.04,2
2017/07/04,15000,11050,0.75,0.75,0.72,0.72,-0.02,3
2017/07/05,30000,21950,0.74,0.74,0.73,0.73,+0.01,2
2017/07/06,110000,82600,0.76,0.76,0.75,0.75,+0.02,2
2017/07/07,101000,70750,0.70,0.75,0.70,0.75,0.00,3
2017/07/10,100000,76900,0.77,0.77,0.76,0.76,+0.01,3
2017/07/11,243000,204090,0.84,0.84,0.83,0.83,+0.07,4
2017/07/12,569000,478890,0.82,0.92,0.81,0.92,+0.09,19
2017/07/13,821000,772200,0.96,0.97,0.90,0.93,+0.01,19
2017/07/14,562000,595120,0.87,1.18,0.86,1.17,+0.24,8
2017/07/17,362000,414860,1.16,1.19,1.12,1.16,-0.01,12
2017/07/18,444000,519450,1.16,1.20,1.10,1.10,-0.06,12
2017/07/19,1009000,1162170,1.12,1.26,1.10,1.15,+0.05,32
2017/07/20,724000,798760,1.14,1.14,0.94,0.94,-0.21,26
2017/07/21,42000,36880,0.91,0.91,0.87,0.87,-0.07,4
2017/07/24,6000,5350,0.90,0.90,0.89,0.89,+0.02,2
2017/07/25,109000,100790,0.92,0.95,0.92,0.95,+0.06,8
2017/07/26,144000,137440,0.99,0.99,0.87,0.87,-0.08,7
2017/07/27,21000,18890,0.89,0.90,0.89,0.90,+0.03,2
2017/07/28,366000,348220,0.92,0.98,0.92,0.98,+0.08,10
2017/07/31,992000,923130,0.91,0.97,0.88,0.96,-0.02,25
2017/08/01,320000,296670,0.90,0.95,0.89,0.95,-0.01,17
2017/08/02,1129000,1077110,1.03,1.03,0.92,0.94,-0.01,28
2017/08/03,824000,652850,0.78,0.81,0.78,0.78,-0.16,16
2017/08/04,394000,304900,0.83,0.83,0.77,0.77,-0.01,5
2017/08/07,12000,9280,0.77,0.79,0.77,0.79,+0.02,2
2017/08/08,190000,148220,0.78,0.80,0.78,0.78,-0.01,9
2017/08/09,212000,150690,0.72,0.72,0.66,0.66,-0.12,8
2017/08/10,74000,40970,0.61,0.61,0.53,0.53,-0.13,6
2017/08/11,91000,49940,0.54,0.55,0.54,0.55,+0.02,5
2017/08/14,69000,35190,0.51,0.51,0.51,0.51,-0.04,1
2017/08/15,64000,34050,0.55,0.55,0.52,0.53,+0.02,6
2017/08/16,36000,18330,0.51,0.51,0.50,0.50,-0.03,2
2017/08/17,57000,29640,0.52,0.53,0.51,0.51,+0.01,4
2017/08/18,60000,27600,0.46,0.46,0.46,0.46,-0.05,1
2017/08/21,1000,480,0.48,0.48,0.48,0.48,+0.02,1
