Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/12/14,0,0,---,---,---,---,---,0
2016/12/15,0,0,---,---,---,---,---,0
2016/12/16,131000,105810,0.81,0.81,0.79,0.79,0.02,4
2016/12/19,111000,88800,0.80,0.80,0.80,0.80,0.01,2
2016/12/20,2364000,2001470,0.79,0.89,0.79,0.84,0.04,37
2016/12/21,1528000,1220470,0.81,0.81,0.78,0.81,-0.03,60
2016/12/22,621000,488620,0.79,0.79,0.78,0.78,-0.03,10
2016/12/23,374000,293020,0.79,0.79,0.77,0.77,-0.01,4
2016/12/26,18000,12960,0.72,0.72,0.72,0.72,-0.05,2
2016/12/27,1106000,809100,0.74,0.75,0.72,0.72,0.00,7
2016/12/28,135000,98550,0.73,0.73,0.73,0.73,0.01,1
2016/12/29,168000,120960,0.72,0.72,0.72,0.72,-0.01,1
2016/12/30,218000,162500,0.73,0.75,0.73,0.75,0.03,2
2017/01/03,137000,100010,0.73,0.73,0.73,0.73,-0.02,1
2017/01/04,804000,610810,0.74,0.78,0.73,0.77,0.04,17
2017/01/05,893000,680320,0.78,0.78,0.75,0.75,-0.02,14
2017/01/06,276000,202760,0.74,0.74,0.73,0.73,-0.02,4
2017/01/09,69000,47610,0.69,0.69,0.69,0.69,-0.04,1
2017/01/10,294000,203330,0.70,0.72,0.68,0.68,-0.01,4
2017/01/11,225000,158640,0.71,0.71,0.70,0.70,0.02,3
2017/01/12,404000,285260,0.70,0.72,0.70,0.70,0.00,9
2017/01/13,534000,377190,0.71,0.72,0.69,0.72,0.02,9
2017/01/16,697000,467710,0.69,0.69,0.63,0.64,-0.08,9
2017/01/17,881000,565700,0.64,0.65,0.64,0.65,0.01,7
2017/01/18,496000,318970,0.64,0.65,0.64,0.65,0.00,6
2017/01/19,162000,104940,0.65,0.65,0.62,0.62,-0.03,3
2017/01/20,50000,31000,0.62,0.62,0.62,0.62,0.00,1
2017/01/23,50000,31500,0.63,0.63,0.63,0.63,0.01,1
2017/01/24,0,0,---,---,---,---,---,0
2017/02/02,0,0,---,---,---,---,---,0
2017/02/03,0,0,---,---,---,---,---,0
2017/02/06,1515000,998070,0.62,0.72,0.62,0.69,0.09,37
2017/02/07,1477000,989590,0.67,0.68,0.66,0.66,-0.03,22
2017/02/08,795000,550910,0.67,0.72,0.66,0.69,0.03,23
2017/02/09,728000,492030,0.68,0.69,0.66,0.67,-0.02,17
2017/02/10,10000,6900,0.69,0.69,0.69,0.69,0.02,1
2017/02/13,508000,309680,0.62,0.62,0.60,0.61,-0.08,10
2017/02/14,663000,423620,0.63,0.65,0.63,0.63,0.02,13
2017/02/15,1343000,955890,0.65,0.78,0.65,0.73,0.10,39
2017/02/16,1153000,807450,0.74,0.74,0.66,0.67,-0.06,19
2017/02/17,581000,397970,0.68,0.71,0.68,0.68,0.01,19
2017/02/20,1067000,756820,0.66,0.77,0.66,0.67,-0.01,35
2017/02/21,1026000,677990,0.66,0.67,0.65,0.66,-0.01,23
2017/02/22,822000,544510,0.70,0.70,0.64,0.64,-0.02,17
2017/02/23,955000,640330,0.65,0.69,0.64,0.65,0.01,19
2017/02/24,597000,380430,0.63,0.65,0.63,0.63,-0.02,11
2017/03/01,109000,63210,0.61,0.61,0.57,0.58,-0.05,6
2017/03/02,230000,133100,0.59,0.59,0.56,0.56,-0.02,4
2017/03/03,124000,70680,0.57,0.57,0.57,0.57,0.01,3
2017/03/06,121000,68860,0.56,0.57,0.56,0.57,0.00,3
2017/03/07,534000,323840,0.59,0.62,0.59,0.59,0.02,16
2017/03/08,643000,371490,0.59,0.59,0.56,0.57,-0.02,14
2017/03/09,125000,68730,0.55,0.55,0.54,0.54,-0.03,2
2017/03/10,0,0,---,---,---,---,---,0
2017/03/13,1747000,955600,0.54,0.57,0.54,0.54,0.00,26
2017/03/14,2023000,1074150,0.54,0.55,0.51,0.52,-0.02,27
2017/03/15,718000,377190,0.53,0.53,0.52,0.52,0.00,8
2017/03/16,652000,343440,0.54,0.55,0.52,0.54,0.02,13
2017/03/17,902000,475020,0.52,0.53,0.52,0.53,-0.01,14
2017/03/20,316000,166000,0.53,0.53,0.52,0.52,-0.01,5
2017/03/21,850000,457230,0.52,0.56,0.52,0.52,0.00,10
2017/03/22,750000,378360,0.51,0.51,0.50,0.50,-0.02,8
2017/03/23,268000,136180,0.50,0.51,0.50,0.51,0.01,3
2017/03/24,218000,109000,0.50,0.50,0.50,0.50,-0.01,2
2017/03/27,158000,75260,0.49,0.49,0.47,0.47,-0.03,2
2017/03/28,301000,129790,0.48,0.48,0.40,0.40,-0.07,4
2017/03/29,294000,115920,0.40,0.40,0.39,0.39,-0.01,4
2017/03/30,20000,8000,0.40,0.40,0.40,0.40,0.01,1
2017/03/31,270000,109900,0.40,0.42,0.40,0.40,0.00,6
2017/04/05,215000,80050,0.37,0.38,0.37,0.37,-0.03,4
2017/04/06,477000,199190,0.38,0.43,0.38,0.41,0.04,7
2017/04/07,426000,162880,0.38,0.39,0.38,0.39,-0.02,4
2017/04/10,300000,110000,0.37,0.38,0.35,0.35,-0.04,3
2017/04/11,1138000,348000,0.31,0.32,0.25,0.25,-0.10,11
2017/04/12,834000,149620,0.18,0.18,0.17,0.17,-0.08,5
2017/04/13,105000,15750,0.15,0.15,0.15,0.15,-0.02,2
2017/04/14,771000,64010,0.14,0.14,0.07,0.08,-0.07,13
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,0,0,---,---,---,---,---,0
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,20000,1500,0.07,0.08,0.07,0.08,0.00,2
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,11000,1100,0.10,0.10,0.10,0.10,0.03,1
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,36000,2520,0.07,0.07,0.07,0.07,0.00,4
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,100000,5000,0.05,0.05,0.05,0.05,-0.02,1
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,100000,3000,0.03,0.03,0.03,0.03,-0.02,3
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,400000,4000,0.01,0.01,0.01,0.01,-0.02,2
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
