Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,103000,115360,1.12,1.12,1.12,1.12,0.01,2
2017/05/12,103000,115720,1.13,1.13,1.12,1.12,0.00,2
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,65000,70850,1.09,1.09,1.09,1.09,0.03,2
2017/05/17,65000,70400,1.08,1.12,1.08,1.12,0.03,2
2017/05/18,5000,5800,1.16,1.16,1.16,1.16,0.04,1
2017/05/19,11000,12060,1.10,1.11,1.09,1.11,-0.05,3
2017/05/22,6000,6660,1.11,1.11,1.11,1.11,0.00,1
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,263000,264210,0.96,1.03,0.96,1.03,0.08,3
2017/06/08,573000,581830,1.02,1.02,1.01,1.01,-0.02,8
2017/06/09,310000,310000,1.00,1.00,1.00,1.00,-0.01,2
2017/06/12,70000,73600,1.06,1.06,1.05,1.05,0.05,3
2017/06/13,181000,190050,1.05,1.05,1.05,1.05,0.00,2
2017/06/14,506000,542660,1.06,1.10,1.06,1.09,0.04,9
2017/06/15,200000,217140,1.07,1.12,1.06,1.12,0.03,3
2017/06/16,155000,173600,1.12,1.12,1.12,1.12,0.00,2
2017/06/19,100000,109000,1.09,1.09,1.09,1.09,-0.03,2
2017/06/20,100000,112000,1.12,1.12,1.12,1.12,0.03,1
2017/06/21,115000,121050,1.05,1.07,1.05,1.07,-0.05,2
2017/06/22,120000,127050,1.06,1.06,1.05,1.05,-0.02,3
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,18000,19260,1.07,1.07,1.07,1.07,+0.06,1
2017/06/29,18000,18540,1.03,1.03,1.03,1.03,-0.04,1
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,40000,42400,1.06,1.06,1.06,1.06,0.00,1
2017/07/05,156000,170680,1.08,1.11,1.08,1.09,+0.03,3
2017/07/06,56000,59920,1.07,1.07,1.07,1.07,-0.02,1
2017/07/07,35000,37800,1.08,1.08,1.08,1.08,+0.01,1
2017/07/10,160000,172400,1.07,1.09,1.07,1.09,+0.01,2
2017/07/11,100000,107000,1.07,1.07,1.07,1.07,-0.02,1
2017/07/12,39000,40170,1.03,1.03,1.03,1.03,-0.04,2
2017/07/13,4000,4200,1.05,1.05,1.05,1.05,+0.02,1
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,50000,51500,1.03,1.03,1.03,1.03,+0.03,1
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,50000,50500,1.01,1.01,1.01,1.01,-0.02,1
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,50000,45000,0.90,0.90,0.90,0.90,+0.01,1
2017/07/31,150000,138500,0.91,0.93,0.91,0.93,+0.03,3
2017/08/01,100000,90000,0.90,0.90,0.90,0.90,-0.03,2
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,320000,272000,0.85,0.85,0.85,0.85,+0.04,6
2017/08/08,340000,285580,0.84,0.86,0.83,0.86,+0.01,6
2017/08/09,76000,67440,0.88,0.89,0.88,0.89,+0.03,2
2017/08/10,56000,48720,0.87,0.87,0.87,0.87,-0.02,1
2017/08/11,98000,100940,1.03,1.03,1.03,1.03,+0.16,2
2017/08/14,98000,104860,1.04,1.10,1.04,1.10,+0.07,2
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
