Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/12/08,386000,375180,0.95,1.03,0.95,0.96,0.04,13
2015/12/09,381000,274890,0.88,0.88,0.69,0.70,-0.26,4
2015/12/10,0,0,---,---,---,---,---,0
2015/12/11,5000,3500,0.70,0.70,0.70,0.70,-0.02,1
2015/12/14,186000,117800,0.63,0.65,0.63,0.65,-0.05,5
2015/12/15,170000,110320,0.63,0.74,0.62,0.74,0.09,7
2015/12/16,61000,45580,0.74,0.78,0.74,0.78,0.04,7
2015/12/17,498000,399640,0.73,0.87,0.71,0.85,0.07,16
2015/12/18,445000,379470,0.79,0.88,0.78,0.88,0.03,23
2015/12/21,648000,610110,0.81,1.00,0.81,0.95,0.07,38
2015/12/22,897000,887440,1.01,1.01,0.96,0.96,0.01,33
2015/12/23,913000,927460,1.01,1.06,0.95,0.96,0.00,32
2015/12/24,797000,699830,0.97,0.97,0.81,0.81,-0.15,19
2015/12/25,1224000,1118840,0.83,1.05,0.83,1.05,0.24,42
2015/12/28,442000,422330,0.97,1.00,0.93,0.96,-0.09,33
2015/12/29,837000,798550,0.95,0.97,0.93,0.94,-0.02,19
2015/12/30,667000,689640,0.93,1.10,0.93,1.07,0.13,39
2015/12/31,937000,975270,1.02,1.09,0.99,1.09,0.02,31
2016/01/04,1438000,1611330,1.13,1.17,1.07,1.14,0.05,41
2016/01/05,996000,1014480,1.07,1.07,0.97,0.97,-0.17,42
2016/01/06,441000,454440,0.99,1.06,0.99,1.01,0.04,30
2016/01/07,657000,633100,1.01,1.03,0.88,0.95,-0.06,33
2016/01/08,645000,639260,0.92,1.04,0.92,1.02,0.07,27
2016/01/11,1033000,1004130,0.97,1.05,0.92,0.97,-0.05,48
2016/01/12,1357000,1152220,0.94,0.96,0.66,0.66,-0.31,36
2016/01/13,1147000,843990,0.71,0.89,0.68,0.89,0.23,48
2016/01/14,1995000,1896490,0.80,1.10,0.79,1.05,0.16,51
2016/01/15,1476000,1590050,1.11,1.13,1.03,1.07,0.02,57
2016/01/18,2751000,3449400,1.09,1.35,1.06,1.26,0.19,105
2016/01/19,2031000,2541560,1.30,1.31,1.15,1.20,-0.06,114
2016/01/20,2696000,3172680,1.24,1.33,1.01,1.02,-0.18,118
2016/01/21,1840000,1936720,1.10,1.13,0.97,1.00,-0.02,78
2016/01/22,2397000,2131860,1.03,1.03,0.79,0.88,-0.12,71
2016/01/25,2204000,2010760,0.90,0.96,0.86,0.90,0.02,72
2016/01/26,2238000,2020860,0.85,0.93,0.85,0.89,-0.01,61
2016/01/27,1979000,1764460,0.88,0.94,0.86,0.86,-0.03,52
2016/01/28,1483000,1285930,0.85,0.91,0.80,0.86,0.00,41
2016/01/29,1250000,1107300,0.83,0.93,0.83,0.88,0.02,31
2016/02/01,1322000,1122880,0.89,0.89,0.79,0.80,-0.12,24
2016/02/02,631000,508320,0.83,0.83,0.79,0.79,-0.01,14
2016/02/03,881000,647140,0.78,0.78,0.70,0.70,-0.09,19
2016/02/15,616000,386350,0.63,0.66,0.59,0.59,-0.11,15
2016/02/16,436000,264640,0.59,0.63,0.59,0.61,0.02,9
2016/02/17,880000,579840,0.62,0.70,0.61,0.67,0.06,20
2016/02/18,1834000,1287680,0.69,0.74,0.66,0.74,0.07,32
2016/02/19,1445000,999380,0.70,0.71,0.65,0.65,-0.09,34
2016/02/22,1708000,702110,0.43,0.45,0.40,0.40,-0.25,24
2016/02/23,995000,452360,0.42,0.48,0.42,0.48,0.08,23
2016/02/24,1288000,609990,0.53,0.53,0.44,0.44,-0.04,19
2016/02/25,1252000,557850,0.47,0.47,0.42,0.42,-0.02,23
2016/02/26,825000,342710,0.42,0.45,0.39,0.45,0.03,15
2016/03/01,870000,362450,0.42,0.43,0.40,0.40,-0.05,9
2016/03/02,13000,4970,0.39,0.39,0.38,0.38,-0.02,2
2016/03/03,300000,122000,0.42,0.42,0.39,0.39,0.01,3
2016/03/04,201000,80400,0.40,0.40,0.40,0.40,0.01,2
2016/03/07,700000,248660,0.36,0.36,0.35,0.35,-0.05,7
2016/03/08,377000,121900,0.34,0.34,0.32,0.32,-0.03,6
2016/03/09,5000,1800,0.36,0.36,0.36,0.36,0.04,1
2016/03/10,121000,41140,0.34,0.34,0.34,0.34,-0.02,3
2016/03/11,460000,156100,0.33,0.35,0.33,0.35,0.01,6
2016/03/14,403000,134020,0.34,0.34,0.32,0.32,-0.03,4
2016/03/15,1241000,562250,0.40,0.50,0.40,0.46,0.14,30
2016/03/16,795000,362800,0.45,0.49,0.42,0.42,-0.04,23
