Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/06,602000,886000,1.45,1.52,1.43,1.51,0.04,12
2012/11/07,649000,936580,1.49,1.49,1.39,1.46,-0.05,14
2012/11/08,38000,69090,1.60,1.87,1.60,1.87,0.41,5
2012/11/09,65000,150610,2.20,2.38,2.20,2.38,0.51,11
2012/11/12,15000,46020,3.00,3.14,3.00,3.14,0.76,4
2012/11/13,79000,193910,2.68,2.68,2.32,2.33,-0.81,4
2012/11/14,179000,445930,2.45,2.63,2.44,2.63,0.30,10
2012/11/15,239000,611440,2.50,2.75,2.42,2.64,0.01,9
2012/11/16,96000,293330,3.12,3.12,3.03,3.03,0.39,9
2012/11/19,21000,61950,2.95,2.95,2.95,2.95,-0.08,2
2012/11/20,32000,89900,2.97,2.97,2.56,2.56,-0.39,6
2012/11/21,210000,559980,2.67,2.67,2.57,2.57,0.01,4
2012/11/22,24000,62820,2.68,2.68,2.59,2.62,0.05,5
2012/11/23,220000,597560,2.70,2.72,2.65,2.72,0.10,5
2012/11/26,162000,489280,2.96,3.16,2.95,3.07,0.35,8
2012/11/27,15000,46190,3.09,3.14,3.00,3.00,-0.07,4
2012/11/28,16000,51470,3.20,3.25,3.12,3.25,0.25,4
2012/11/29,45000,148340,3.29,3.36,3.21,3.32,0.07,6
2012/11/30,37000,139930,3.72,3.86,3.70,3.79,0.47,8
2012/12/03,65000,236900,3.69,3.69,3.54,3.54,-0.25,5
2012/12/04,68000,257690,3.67,4.03,3.62,4.03,0.49,9
2012/12/05,223000,885160,4.00,4.33,3.90,4.27,0.24,14
2012/12/06,303000,1273440,4.41,4.50,4.11,4.19,-0.08,16
2012/12/07,342000,1276940,4.07,4.07,3.67,3.77,-0.42,10
2012/12/10,27000,106770,3.96,3.97,3.94,3.97,0.20,4
2012/12/11,10000,38800,3.88,3.88,3.88,3.88,-0.09,1
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,4000,17280,4.34,4.34,4.30,4.30,X,3
2012/12/14,4000,17400,4.35,4.35,4.35,4.35,0.05,1
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,5000,20100,4.02,4.02,4.02,4.02,X,1
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,90000,450000,5.00,5.00,5.00,5.00,X,1
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,20000,86400,4.32,4.32,4.32,4.32,X,1
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,4000,17560,4.39,4.39,4.39,4.39,X,1
2013/02/04,3000,12090,4.03,4.03,4.03,4.03,-0.36,1
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,3000,9620,3.14,3.34,3.14,3.34,X,2
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,6000,22200,3.71,3.71,3.68,3.68,X,2
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,1000,3760,3.76,3.76,3.76,3.76,X,1
2013/03/04,1000,3720,3.72,3.72,3.72,3.72,-0.04,1
2013/03/05,3000,10020,3.34,3.34,3.34,3.34,-0.38,1
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,1000,2010,2.01,2.01,2.01,2.01,X,1
2013/03/14,20000,40200,2.01,2.01,2.01,2.01,,2
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,5000,10450,2.09,2.09,2.09,2.09,X,1
2013/03/20,20000,41400,2.07,2.07,2.07,2.07,-0.02,2
2013/03/21,5000,9650,1.93,1.93,1.93,1.93,-0.14,1
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,4000,9160,2.29,2.29,2.29,2.29,X,1
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,3000,5610,1.87,1.87,1.87,1.87,X,1
2013/04/01,60000,110600,1.86,1.86,1.84,1.84,-0.03,7
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,60000,117600,1.96,1.96,1.96,1.96,X,1
2013/04/10,5000,9700,1.94,1.94,1.94,1.94,-0.02,1
2013/04/11,4000,8760,2.19,2.19,2.19,2.19,0.25,1
2013/04/12,5000,13300,2.66,2.66,2.66,2.66,0.47,1
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,11000,28930,2.59,2.73,2.59,2.73,X,3
2013/04/17,14000,41500,2.73,3.04,2.73,3.01,0.28,7
2013/04/18,8000,25820,3.21,3.35,3.21,3.35,0.34,2
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2017/03/07,188000,153860,0.82,0.82,0.80,0.80,-0.26,3
2017/03/08,427000,413740,0.90,0.99,0.90,0.98,0.18,18
2017/03/09,409000,396370,0.97,1.01,0.92,0.97,-0.01,25
2017/03/10,441000,461900,0.96,1.09,0.93,1.09,0.12,23
2017/03/13,1535000,1832200,1.14,1.35,1.04,1.28,0.19,69
2017/03/14,1557000,2229990,1.42,1.48,1.34,1.42,0.14,67
2017/03/15,1257000,1834390,1.43,1.55,1.38,1.41,-0.01,36
2017/03/16,830000,1182920,1.47,1.49,1.27,1.32,-0.09,44
2017/03/17,10000,12540,1.24,1.27,1.24,1.25,-0.07,5
2017/03/20,623000,848710,1.33,1.40,1.33,1.35,0.10,22
2017/03/21,705000,941170,1.35,1.35,1.30,1.31,-0.04,29
2017/03/22,262000,303780,1.22,1.22,1.10,1.16,-0.15,26
2017/03/23,444000,599800,1.20,1.45,1.20,1.33,0.17,29
2017/03/24,778000,1086160,1.37,1.48,1.34,1.37,0.04,58
2017/03/27,148000,194020,1.33,1.33,1.28,1.29,-0.08,23
2017/03/28,182000,227190,1.33,1.38,1.14,1.26,-0.03,20
2017/03/29,219000,288160,1.35,1.35,1.24,1.24,-0.02,13
2017/03/30,754000,977400,1.20,1.39,1.20,1.39,0.15,36
2017/03/31,704000,967710,1.35,1.43,1.32,1.32,-0.07,36
2017/04/05,181000,235930,1.30,1.35,1.26,1.32,0.00,12
2017/04/06,116000,154210,1.33,1.36,1.30,1.30,-0.02,15
2017/04/07,103000,128370,1.32,1.32,1.19,1.22,-0.08,14
2017/04/10,199000,214950,1.15,1.15,1.02,1.02,-0.20,18
2017/04/11,75000,74980,1.05,1.05,0.94,0.94,-0.08,4
2017/04/12,76000,68280,0.91,0.91,0.83,0.83,-0.11,7
2017/04/13,130000,117480,0.82,0.99,0.82,0.99,0.16,8
2017/04/14,174000,152760,0.89,0.89,0.83,0.83,-0.16,13
2017/04/17,283000,233310,0.82,0.90,0.71,0.90,0.07,21
2017/04/18,277000,257560,0.91,0.96,0.88,0.93,0.03,16
2017/04/19,169000,147530,0.85,0.89,0.85,0.85,-0.08,9
2017/04/20,495000,478550,0.90,1.09,0.89,1.02,0.17,31
2017/04/21,401000,455580,1.13,1.24,1.08,1.15,0.13,30
2017/04/24,368000,470970,1.25,1.32,1.18,1.29,0.14,31
2017/04/25,707000,1098940,1.30,1.82,1.30,1.82,0.53,50
2017/04/26,642000,1247810,1.95,2.01,1.90,1.97,0.15,39
2017/04/27,47000,94130,1.84,2.05,1.84,2.04,0.07,11
2017/04/28,62000,129080,2.06,2.23,1.98,1.98,-0.06,6
2017/05/02,26000,55120,2.12,2.12,2.12,2.12,0.14,3
2017/05/03,28000,76440,2.73,2.73,2.73,2.73,0.61,1
2017/05/04,28000,63560,2.27,2.27,2.27,2.27,-0.46,1
2017/05/05,0,0,--,--,--,--,0.00,0
2017/05/08,2000,6000,3.00,3.00,3.00,3.00,0.00,2
2017/05/09,2000,6740,3.37,3.37,3.37,3.37,0.37,1
2017/05/10,0,0,--,--,--,--,0.00,0
2017/05/11,20000,70000,3.49,3.51,3.49,3.51,0.00,2
2017/05/12,21000,77700,3.70,3.70,3.70,3.70,0.19,2
2017/05/15,20000,82700,4.09,4.18,4.09,4.18,0.48,2
2017/05/16,0,0,--,--,--,--,0.00,0
2017/05/17,0,0,--,--,--,--,0.00,0
2017/05/18,0,0,--,--,--,--,0.00,0
2017/05/19,0,0,--,--,--,--,0.00,0
2017/05/22,50000,196800,3.86,4.02,3.86,4.02,0.00,5
