Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/04/12,0,0,---,---,---,---,---,0
2016/04/13,73000,102560,1.40,1.43,1.35,1.35,0.07,4
2016/04/14,1387000,2022720,1.42,1.51,1.39,1.51,0.16,13
2016/04/15,281000,395660,1.41,1.44,1.38,1.44,-0.07,9
2016/04/18,1137000,1667890,1.52,1.52,1.40,1.40,-0.04,27
2016/04/19,70000,92500,1.32,1.33,1.32,1.33,-0.07,2
2016/04/20,120000,156600,1.27,1.34,1.27,1.34,0.01,2
2016/04/21,178000,266760,1.48,1.52,1.48,1.51,0.17,7
2016/04/22,258000,383180,1.49,1.55,1.40,1.40,-0.11,5
2016/04/25,20000,26600,1.33,1.33,1.33,1.33,-0.07,1
2016/04/26,30000,37500,1.25,1.25,1.25,1.25,-0.08,1
2016/04/27,298000,357600,1.21,1.21,1.19,1.19,-0.06,3
2016/04/28,235000,277180,1.18,1.18,1.14,1.18,-0.01,4
2016/04/29,333000,367440,1.17,1.17,1.09,1.09,-0.09,6
2016/05/03,291000,311280,1.08,1.08,1.06,1.07,-0.02,5
2016/05/04,276000,281850,1.08,1.08,0.99,1.02,-0.05,5
2016/05/05,100000,110000,1.10,1.10,1.10,1.10,0.08,1
2016/05/06,298000,315940,0.99,1.12,0.99,1.12,0.02,3
2016/05/09,198000,195030,1.01,1.01,0.96,0.96,-0.16,2
2016/05/10,0,0,---,---,---,---,---,0
2016/05/11,10000,11400,1.14,1.14,1.14,1.14,0.01,1
2016/05/12,109000,117720,1.08,1.08,1.08,1.08,-0.06,2
2016/05/13,0,0,---,---,---,---,---,0
2016/05/16,130000,128100,0.99,0.99,0.97,0.97,-0.11,3
2016/05/17,100000,97000,0.97,0.97,0.97,0.97,0.00,2
2016/05/18,0,0,---,---,---,---,---,0
2016/05/19,37000,34410,0.93,0.93,0.93,0.93,-0.08,1
2016/05/20,0,0,---,---,---,---,---,0
2016/05/23,100000,92000,0.92,0.92,0.92,0.92,-0.01,1
2016/05/24,100000,98000,0.98,0.98,0.98,0.98,0.06,1
2016/05/25,0,0,---,---,---,---,---,0
2016/05/26,38000,39910,1.05,1.06,1.05,1.06,0.05,2
2016/05/27,49000,54390,1.11,1.11,1.11,1.11,0.05,2
2016/05/30,11000,11770,1.07,1.07,1.07,1.07,-0.04,1
2016/05/31,56000,59360,1.06,1.06,1.06,1.06,-0.01,1
2016/06/01,56000,57680,1.03,1.03,1.03,1.03,-0.03,1
2016/06/02,551000,630670,1.11,1.24,1.11,1.15,0.12,14
2016/06/03,371000,414470,1.16,1.16,1.07,1.07,-0.08,13
2016/06/06,324000,310560,0.95,0.97,0.92,0.97,-0.02,5
2016/06/07,124000,118780,0.97,0.97,0.94,0.94,-0.03,2
2016/06/08,0,0,---,---,---,---,---,0
