Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/06/13,0,0,--,--,--,--,,0
2011/06/14,0,0,--,--,--,--,,0
2011/06/15,2000,1630,0.83,0.83,0.80,0.80,-0.14,2
2011/06/16,21000,14680,0.70,0.70,0.68,0.68,-0.12,2
2011/06/17,0,0,--,--,--,--,,0
2011/06/20,0,0,--,--,--,--,,0
2011/06/21,20000,15000,0.75,0.75,0.75,0.75,0.10,1
2011/06/22,0,0,--,--,--,--,,0
2011/06/23,2000,1680,0.85,0.85,0.83,0.83,0.01,2
2011/06/24,0,0,--,--,--,--,,0
2011/06/27,0,0,--,--,--,--,,0
2011/06/28,0,0,--,--,--,--,,0
2011/06/29,0,0,--,--,--,--,,0
2011/06/30,0,0,--,--,--,--,,0
2011/07/01,0,0,--,--,--,--,,0
2011/07/04,0,0,--,--,--,--,,0
2011/07/05,1000,770,0.77,0.77,0.77,0.77,0.07,1
2011/07/06,0,0,--,--,--,--,,0
2011/07/07,0,0,--,--,--,--,,0
2011/07/08,88000,39600,0.45,0.45,0.45,0.45,-0.32,1
2011/07/11,230000,73360,0.26,0.47,0.20,0.47,0.02,15
2011/07/12,0,0,--,--,--,--,,0
2011/07/13,2000,620,0.31,0.31,0.31,0.31,-0.12,1
2011/07/14,0,0,--,--,--,--,,0
2011/07/15,102000,30980,0.29,0.36,0.29,0.36,0.08,3
2011/07/18,0,0,--,--,--,--,,0
2011/07/19,12000,5240,0.43,0.47,0.43,0.47,0.13,2
2011/07/20,17000,10350,0.59,0.65,0.59,0.65,0.18,3
2011/07/21,31000,20250,0.67,0.67,0.63,0.64,-0.01,4
2011/07/22,30000,16800,0.56,0.56,0.56,0.56,-0.08,1
2011/07/25,0,0,--,--,--,--,,0
2011/07/26,28000,16560,0.63,0.63,0.59,0.59,0.13,4
2011/07/27,144000,106500,0.67,0.76,0.67,0.74,0.15,10
2011/07/28,155000,99150,0.67,0.67,0.55,0.55,-0.19,5
2011/07/29,90000,44800,0.49,0.51,0.49,0.50,-0.05,3
2011/08/01,113000,60550,0.53,0.55,0.53,0.55,0.05,5
2011/08/02,6000,3000,0.50,0.50,0.50,0.50,-0.05,2
2011/08/03,55000,19650,0.36,0.36,0.33,0.33,-0.17,2
2011/08/04,10000,2600,0.26,0.26,0.26,0.26,-0.07,1
2011/08/05,100000,17000,0.17,0.17,0.17,0.17,-0.09,2
2011/08/08,1140000,152660,0.13,0.14,0.13,0.14,-0.03,14
2011/08/09,1220000,210920,0.09,0.22,0.07,0.17,0.03,16
2011/08/10,5000,1200,0.24,0.24,0.24,0.24,0.07,1
2011/08/11,10000,2900,0.29,0.29,0.29,0.29,0.05,1
2011/08/12,0,0,--,--,--,--,,0
2011/08/15,0,0,--,--,--,--,,0
2011/08/16,0,0,--,--,--,--,,0
2011/08/17,0,0,--,--,--,--,,0
2011/08/18,0,0,--,--,--,--,,0
2011/08/19,0,0,--,--,--,--,,0
2011/08/22,61000,2470,0.04,0.07,0.04,0.07,-0.04,3
2011/08/23,10000,900,0.09,0.09,0.09,0.09,0.02,1
2011/08/24,0,0,--,--,--,--,,0
2011/08/25,0,0,--,--,--,--,,0
2011/08/26,10000,1300,0.13,0.13,0.13,0.13,0.05,1
2011/08/29,10000,1700,0.17,0.17,0.17,0.17,0.04,1
2011/08/30,310000,68000,0.21,0.22,0.21,0.22,0.05,7
2011/08/31,0,0,--,--,--,--,,0
2011/09/01,11000,2010,0.18,0.21,0.18,0.21,-0.01,2
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,0,0,--,--,--,--,,0
2011/09/06,0,0,--,--,--,--,,0
2011/09/07,0,0,--,--,--,--,,0
2011/09/08,5000,950,0.19,0.19,0.19,0.19,0.06,1
2011/09/09,0,0,--,--,--,--,,0
2011/09/13,0,0,--,--,--,--,,0
2011/09/14,0,0,--,--,--,--,,0
2011/09/15,2000,540,0.27,0.27,0.27,0.27,0.08,1
2011/09/16,304000,91400,0.34,0.36,0.30,0.36,0.09,6
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,0,0,--,--,--,--,,0
2011/09/21,0,0,--,--,--,--,,0
2011/09/22,0,0,--,--,--,--,,0
2011/09/23,0,0,--,--,--,--,,0
2011/09/26,0,0,--,--,--,--,,0
2011/09/27,0,0,--,--,--,--,,0
2011/09/28,0,0,--,--,--,--,,0
2011/09/29,1000,110,0.11,0.11,0.11,0.11,0.04,1
2011/09/30,0,0,--,--,--,--,,0
2011/10/03,0,0,--,--,--,--,,0
2011/10/04,2000,240,0.12,0.12,0.12,0.12,0.06,1
2011/10/05,100000,3000,0.03,0.03,0.03,0.03,-0.09,3
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,0,0,--,--,--,--,,0
2011/10/11,99000,2970,0.03,0.03,0.03,0.03,,1
2011/10/12,30000,900,0.03,0.03,0.03,0.03,,1
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,0,0,--,--,--,--,,0
2011/10/18,0,0,--,--,--,--,,0
2011/10/19,119000,1190,0.01,0.01,0.01,0.01,-0.02,2
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,13000,240,0.01,0.02,0.01,0.02,0.01,2
2011/10/25,10000,200,0.02,0.02,0.02,0.02,,1
2011/10/26,2000,40,0.02,0.02,0.02,0.02,,1
2011/10/27,0,0,--,--,--,--,,0
2011/10/28,0,0,--,--,--,--,,0
2011/10/31,0,0,--,--,--,--,,0
2011/11/01,0,0,--,--,--,--,,0
2011/11/02,20000,600,0.03,0.03,0.03,0.03,-0.01,1
2011/11/03,0,0,--,--,--,--,,0
2011/11/04,0,0,--,--,--,--,,0
2011/11/07,0,0,--,--,--,--,,0
2011/11/08,0,0,--,--,--,--,,0
2011/11/09,10000,100,0.01,0.01,0.01,0.01,-0.02,1
2011/11/10,0,0,--,--,--,--,,0
2011/11/11,0,0,--,--,--,--,,0
2011/11/14,0,0,--,--,--,--,,0
2011/11/15,0,0,--,--,--,--,,0
2011/11/16,0,0,--,--,--,--,,0
2011/11/17,0,0,--,--,--,--,,0
2011/11/18,0,0,--,--,--,--,,0
2011/11/21,0,0,--,--,--,--,,0
2011/11/22,0,0,--,--,--,--,,0
2011/11/23,0,0,--,--,--,--,,0
2011/11/24,0,0,--,--,--,--,,0
2011/11/25,0,0,--,--,--,--,,0
2011/11/28,0,0,--,--,--,--,,0
2011/11/29,0,0,--,--,--,--,,0
2011/11/30,0,0,--,--,--,--,,0
2011/12/01,0,0,--,--,--,--,,0
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,0,0,--,--,--,--,,0
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,0,0,--,--,--,--,,0
2011/12/08,0,0,--,--,--,--,,0
2015/12/28,0,0,--,--,--,--,,0
