Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/03/06,15036000,5586670,0.37,0.45,0.36,0.45,0.04,325
2008/03/07,1615000,576730,0.37,0.41,0.31,0.33,-0.12,206
2008/03/10,257000,77240,0.32,0.34,0.29,0.34,0.01,21
2008/03/11,757000,226060,0.32,0.33,0.27,0.29,-0.05,156
2008/03/12,758000,220140,0.30,0.31,0.26,0.28,-0.01,155
2008/03/13,985000,254440,0.25,0.29,0.20,0.20,-0.08,151
2008/03/14,689000,167240,0.26,0.26,0.23,0.24,0.04,109
2008/03/17,877000,222810,0.24,0.27,0.23,0.26,0.02,109
2008/03/18,416000,115740,0.27,0.32,0.26,0.32,0.06,69
2008/03/19,1146000,354860,0.36,0.36,0.26,0.31,-0.01,137
2008/03/20,1026000,324580,0.33,0.33,0.30,0.33,0.02,84
2008/03/21,1168000,387080,0.33,0.39,0.24,0.36,0.03,88
2008/03/24,1085000,468860,0.45,0.50,0.41,0.44,0.08,113
2008/03/25,1019000,362310,0.41,0.41,0.31,0.33,-0.11,107
2008/03/26,1679000,501530,0.30,0.33,0.26,0.28,-0.05,172
2008/03/27,803000,199480,0.25,0.28,0.22,0.26,-0.02,74
2008/03/28,713000,187110,0.27,0.28,0.23,0.27,0.01,78
2008/03/31,330000,86140,0.26,0.27,0.26,0.26,-0.01,26
2008/04/01,342000,94210,0.29,0.30,0.25,0.25,-0.01,58
2008/04/02,764000,204590,0.27,0.28,0.25,0.27,0.02,78
2008/04/03,469000,124080,0.27,0.27,0.24,0.25,-0.02,76
2008/04/07,707000,198980,0.27,0.31,0.27,0.30,0.05,102
2008/04/08,726000,205260,0.27,0.29,0.26,0.28,-0.02,110
2008/04/09,831000,256570,0.31,0.33,0.27,0.28,,109
2008/04/10,638000,179790,0.29,0.29,0.27,0.29,0.01,71
2008/04/11,843000,235460,0.30,0.30,0.26,0.28,-0.01,87
2008/04/14,888000,243160,0.30,0.31,0.25,0.27,-0.01,99
2008/04/15,857000,224230,0.25,0.28,0.24,0.26,-0.01,95
2008/04/16,631000,163180,0.27,0.27,0.24,0.26,,74
2008/04/17,600000,146410,0.26,0.26,0.24,0.24,-0.02,52
2008/04/18,642000,156130,0.25,0.25,0.23,0.24,,79
2008/04/21,868000,178510,0.24,0.24,0.16,0.20,-0.04,128
2008/04/22,621000,109780,0.19,0.19,0.16,0.18,-0.02,64
2008/04/23,528000,83450,0.16,0.17,0.15,0.16,-0.02,61
2008/04/24,535000,85720,0.16,0.17,0.16,0.16,,74
