Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,100000,81000,0.81,0.81,0.81,0.81,-0.02,1
2017/07/28,100000,79000,0.79,0.79,0.79,0.79,-0.02,1
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,243000,195400,0.79,0.82,0.79,0.80,+0.06,3
2017/08/03,243000,191970,0.79,0.79,0.79,0.79,-0.01,3
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,390000,344800,0.87,0.91,0.87,0.87,+0.08,7
2017/08/08,1440000,1314350,0.87,0.96,0.84,0.90,+0.03,27
2017/08/09,1241000,923150,0.84,0.84,0.70,0.72,-0.18,27
2017/08/10,149000,107270,0.73,0.73,0.70,0.70,-0.02,3
2017/08/11,265000,180850,0.64,0.69,0.64,0.68,-0.02,6
2017/08/14,200000,135500,0.69,0.69,0.64,0.64,-0.04,2
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,10000,6700,0.67,0.67,0.67,0.67,+0.01,1
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
