Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/30,0,0,---,---,---,---,---,0
2015/03/31,100000,72000,0.72,0.72,0.72,0.72,-0.05,1
2015/04/01,150000,106000,0.72,0.72,0.70,0.70,-0.02,2
2015/04/02,0,0,---,---,---,---,---,0
2015/04/07,202000,144400,0.72,0.72,0.70,0.71,0.00,3
2015/04/08,104000,81440,0.81,0.81,0.78,0.79,0.08,3
2015/04/09,188000,145320,0.78,0.79,0.75,0.75,-0.04,5
2015/04/10,132000,97680,0.74,0.74,0.74,0.74,-0.01,1
2015/04/13,408000,320140,0.77,0.79,0.77,0.79,0.05,11
2015/04/14,2503000,2230610,0.79,0.95,0.79,0.90,0.11,110
2015/04/15,2469000,2146530,0.89,0.92,0.84,0.84,-0.06,72
2015/04/16,2715000,2518100,0.84,1.01,0.83,0.96,0.12,87
2015/04/17,2135000,2019520,0.94,0.99,0.90,0.94,-0.02,58
2015/04/20,1145000,939390,0.88,0.89,0.76,0.77,-0.17,38
2015/04/21,1123000,877470,0.82,0.82,0.74,0.74,-0.03,31
2015/04/22,970000,772510,0.74,0.85,0.74,0.83,0.09,26
2015/04/23,2687000,2561810,0.85,1.03,0.83,0.87,0.04,67
2015/04/24,1778000,1619640,0.90,0.95,0.88,0.93,0.06,45
2015/04/27,518000,480450,0.96,0.96,0.90,0.90,-0.03,13
2015/04/28,520000,460120,0.88,0.90,0.86,0.86,-0.04,8
2015/04/29,910000,737970,0.82,0.84,0.77,0.77,-0.09,19
2015/04/30,389000,303370,0.77,0.79,0.77,0.78,0.01,10
2015/05/04,1215000,849000,0.80,0.80,0.67,0.70,-0.08,18
2015/05/05,481000,357360,0.73,0.78,0.72,0.76,0.06,9
2015/05/06,61000,46910,0.77,0.77,0.75,0.75,-0.01,3
2015/05/07,287000,224070,0.75,0.80,0.75,0.79,0.04,12
2015/05/08,200000,137560,0.79,0.79,0.65,0.75,-0.04,14
2015/05/11,147000,112740,0.79,0.79,0.75,0.77,0.02,7
2015/05/12,230000,182850,0.78,0.81,0.78,0.79,0.02,13
2015/05/13,93000,70550,0.76,0.77,0.75,0.76,-0.03,5
2015/05/14,25000,18800,0.76,0.76,0.74,0.74,-0.02,3
2015/05/15,63000,44100,0.70,0.70,0.70,0.70,-0.04,1
2015/05/18,45000,31850,0.70,0.71,0.70,0.71,0.01,4
2015/05/19,30000,21400,0.72,0.72,0.70,0.70,-0.01,2
2015/05/20,0,0,---,---,---,---,---,0
2015/05/21,10000,6600,0.66,0.66,0.66,0.66,-0.02,1
2015/05/22,56000,35740,0.64,0.65,0.63,0.64,-0.02,5
2015/05/25,400000,236200,0.61,0.61,0.57,0.57,-0.07,5
2015/05/26,225000,122550,0.57,0.57,0.53,0.53,-0.04,7
2015/05/27,150000,82600,0.52,0.56,0.52,0.56,0.03,8
2015/05/28,279000,160390,0.56,0.58,0.56,0.58,0.02,13
2015/05/29,0,0,---,---,---,---,---,0
2015/06/01,6000,3540,0.59,0.59,0.59,0.59,0.02,2
2015/06/02,454000,303950,0.62,0.70,0.62,0.65,0.06,17
2015/06/03,1248000,958390,0.71,0.81,0.69,0.69,0.04,46
2015/06/04,974000,614150,0.69,0.71,0.50,0.52,-0.17,37
2015/06/05,1196000,627090,0.51,0.59,0.48,0.59,0.07,18
2015/06/08,860000,502700,0.61,0.61,0.52,0.52,-0.07,24
2015/06/09,1557000,614220,0.46,0.48,0.37,0.37,-0.15,50
2015/06/10,1570000,641000,0.42,0.44,0.40,0.42,0.05,40
2015/06/11,0,0,---,---,---,---,---,0
2015/06/12,548000,234300,0.45,0.45,0.42,0.43,0.01,12
2015/06/15,519000,222480,0.44,0.44,0.42,0.42,-0.01,19
2015/06/16,10000,3700,0.37,0.37,0.37,0.37,-0.05,1
2015/06/17,85000,32350,0.38,0.39,0.37,0.37,0.00,3
2015/06/18,30000,11300,0.37,0.38,0.37,0.38,0.01,3
2015/06/22,15000,6050,0.41,0.41,0.39,0.39,0.01,2
2015/06/23,0,0,---,---,---,---,---,0
2015/06/24,10000,3800,0.38,0.38,0.38,0.38,-0.01,1
2015/06/25,0,0,---,---,---,---,---,0
2015/06/26,0,0,---,---,---,---,---,0
2015/06/29,31000,8680,0.28,0.28,0.28,0.28,-0.08,1
2015/06/30,54000,13460,0.25,0.25,0.24,0.24,-0.04,4
2015/07/01,47000,11840,0.26,0.26,0.22,0.23,-0.01,5
2015/07/02,14000,3490,0.24,0.25,0.24,0.25,0.02,3
2015/07/03,5000,1250,0.25,0.25,0.25,0.25,0.00,1
2015/07/06,0,0,---,---,---,---,---,0
2015/07/07,60000,12450,0.23,0.23,0.20,0.20,-0.03,5
2015/07/08,162000,16200,0.10,0.10,0.10,0.10,-0.10,5
2015/07/09,142000,13450,0.07,0.10,0.07,0.07,-0.03,8
2015/07/13,116000,9300,0.08,0.09,0.08,0.08,0.01,5
2015/07/14,0,0,---,---,---,---,---,0
2015/07/15,2000,140,0.07,0.07,0.07,0.07,-0.01,1
2015/07/16,0,0,---,---,---,---,---,0
2015/07/17,10000,600,0.06,0.06,0.06,0.06,-0.01,1
2015/07/20,0,0,---,---,---,---,---,0
2015/07/21,0,0,---,---,---,---,---,0
2015/07/22,0,0,---,---,---,---,---,0
2015/07/23,0,0,---,---,---,---,---,0
2015/07/24,0,0,---,---,---,---,---,0
