Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/12,0,0,--,--,--,--,,0
2012/03/13,0,0,--,--,--,--,,0
2012/03/14,0,0,--,--,--,--,,0
2012/03/15,0,0,--,--,--,--,,0
2012/03/16,0,0,--,--,--,--,,0
2012/03/19,0,0,--,--,--,--,,0
2012/03/20,0,0,--,--,--,--,,0
2012/03/21,313000,375360,1.19,1.27,1.19,1.27,0.16,6
2012/03/22,867000,830890,1.35,1.35,0.93,0.93,-0.34,18
2012/03/23,1350000,1304700,1.59,1.59,0.94,0.97,0.04,27
2012/03/26,734000,687320,1.63,1.63,0.92,0.94,-0.03,21
2012/03/27,916000,884610,1.22,1.22,0.96,0.96,0.02,18
2012/03/28,644000,605590,0.97,0.97,0.90,0.90,-0.06,17
2012/03/29,1026000,747570,0.84,0.84,0.67,0.75,-0.15,18
2012/03/30,962000,652480,0.68,0.71,0.64,0.71,-0.04,14
2012/04/02,215000,143950,0.66,0.69,0.66,0.66,-0.05,8
2012/04/03,116000,73210,0.69,0.69,0.60,0.61,-0.05,3
2012/04/05,116000,58350,0.49,0.55,0.49,0.55,-0.06,4
2012/04/06,5000,3150,0.63,0.63,0.63,0.63,0.08,1
2012/04/09,0,0,--,--,--,--,,0
2012/04/10,896000,576410,0.64,0.65,0.64,0.64,0.09,11
2012/04/11,198000,116820,0.59,0.59,0.59,0.59,-0.05,2
2012/04/12,793000,492650,0.63,0.63,0.61,0.62,0.03,9
2012/04/13,686000,453040,0.64,0.74,0.64,0.74,0.12,9
2012/04/16,406000,318270,0.78,0.84,0.77,0.77,0.03,5
2012/04/17,456000,335750,0.75,0.75,0.72,0.72,-0.05,6
2012/04/18,792000,514800,0.72,0.72,0.61,0.64,-0.08,9
2012/04/19,150000,85000,0.56,0.58,0.56,0.58,-0.06,3
2012/04/20,1089000,581180,0.56,0.58,0.51,0.51,-0.07,12
2012/04/23,435000,217500,0.50,0.51,0.49,0.50,-0.01,5
2012/04/24,594000,299970,0.49,0.52,0.49,0.52,0.02,7
2012/04/25,495000,262350,0.53,0.53,0.53,0.53,0.01,6
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,0,0,--,--,--,--,,0
2012/04/30,0,0,--,--,--,--,,0
2012/05/02,10000,5300,0.53,0.53,0.53,0.53,0.06,1
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,50000,23500,0.47,0.47,0.47,0.47,-0.01,1
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,50000,18400,0.38,0.38,0.36,0.36,-0.06,4
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,0,0,--,--,--,--,,0
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,30000,8700,0.29,0.29,0.29,0.29,0.02,1
2012/05/23,30000,7800,0.26,0.26,0.26,0.26,-0.03,1
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,5000,1300,0.26,0.26,0.26,0.26,,1
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,10000,600,0.06,0.06,0.06,0.06,-0.04,1
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
2016/08/10,0,0,--,--,--,--,,0
2016/08/11,2000,2560,1.28,1.28,1.28,1.28,X,2
2016/08/12,5000,6350,1.27,1.27,1.27,1.27,-0.01,1
2016/08/15,5000,6200,1.24,1.24,1.24,1.24,-0.03,1
2016/08/16,0,0,--,--,--,--,,0
2016/08/17,0,0,--,--,--,--,,0
2016/08/18,0,0,--,--,--,--,,0
2016/08/19,0,0,--,--,--,--,,0
2016/08/22,46000,48300,1.05,1.05,1.05,1.05,X,1
2016/08/23,46000,50140,1.09,1.09,1.09,1.09,0.04,1
2016/08/24,0,0,--,--,--,--,,0
2016/08/25,80000,89600,1.12,1.12,1.12,1.12,X,5
2016/08/26,158000,172220,1.09,1.09,1.09,1.09,-0.03,3
2016/08/29,369000,415410,1.11,1.13,1.11,1.13,0.04,4
2016/08/30,338000,378790,1.13,1.13,1.10,1.10,-0.03,4
2016/08/31,67000,73200,1.10,1.10,1.05,1.05,-0.05,2
2016/09/01,0,0,--,--,--,--,,0
2016/09/02,5000,5200,1.04,1.04,1.04,1.04,X,1
2016/09/05,0,0,--,--,--,--,,0
2016/09/06,15000,17050,1.13,1.15,1.13,1.15,X,2
2016/09/07,293000,357360,1.20,1.22,1.20,1.22,0.07,4
2016/09/08,290000,365400,1.26,1.26,1.26,1.26,0.04,4
2016/09/09,0,0,--,--,--,--,,0
2016/09/12,0,0,--,--,--,--,,0
2016/09/13,35000,38550,1.08,1.11,1.08,1.11,X,2
2016/09/14,25000,26750,1.07,1.07,1.07,1.07,-0.04,1
2016/09/19,0,0,--,--,--,--,,0
2016/09/20,67000,81070,1.21,1.21,1.21,1.21,X,3
2016/09/21,66000,78460,1.19,1.19,1.17,1.17,-0.04,3
2016/09/22,1000,1210,1.21,1.21,1.21,1.21,0.04,1
2016/09/23,0,0,--,--,--,--,,0
2016/09/26,0,0,--,--,--,--,,0
2016/09/29,0,0,--,--,--,--,,0
2016/09/30,5000,5800,1.16,1.16,1.16,1.16,X,1
2016/10/03,0,0,--,--,--,--,,0
2016/10/04,5000,5550,1.11,1.11,1.11,1.11,X,1
2016/10/05,0,0,--,--,--,--,,0
2016/10/06,0,0,--,--,--,--,,0
2016/10/07,100000,107000,1.07,1.07,1.07,1.07,X,1
2016/10/11,100000,103000,1.03,1.03,1.03,1.03,-0.04,1
2016/10/12,0,0,--,--,--,--,,0
2016/10/13,0,0,--,--,--,--,,0
2016/10/14,5000,4500,0.90,0.90,0.90,0.90,X,1
2016/10/17,100000,87000,0.87,0.87,0.87,0.87,-0.03,1
2016/10/18,150000,133500,0.89,0.89,0.89,0.89,0.02,1
2016/10/19,0,0,--,--,--,--,,0
2016/10/20,0,0,--,--,--,--,,0
2016/10/21,0,0,--,--,--,--,,0
2016/10/24,0,0,--,--,--,--,,0
2016/10/25,0,0,--,--,--,--,,0
2016/10/26,0,0,--,--,--,--,,0
2016/10/27,0,0,--,--,--,--,,0
2016/10/28,0,0,--,--,--,--,,0
2016/10/31,0,0,--,--,--,--,,0
2016/11/01,0,0,--,--,--,--,,0
2016/11/02,5000,3850,0.77,0.77,0.77,0.77,X,1
2016/11/03,0,0,--,--,--,--,,0
2016/11/04,0,0,--,--,--,--,,0
2016/11/07,0,0,--,--,--,--,,0
2016/11/08,0,0,--,--,--,--,,0
2016/11/09,0,0,--,--,--,--,,0
2016/11/10,0,0,--,--,--,--,,0
2016/11/11,50000,36500,0.73,0.73,0.73,0.73,X,1
2016/11/14,60000,42500,0.71,0.71,0.70,0.70,-0.03,2
2016/11/15,50000,35500,0.71,0.71,0.71,0.71,0.01,1
2016/11/16,0,0,--,--,--,--,,0
2016/11/17,0,0,--,--,--,--,,0
2016/11/18,19000,13300,0.70,0.70,0.70,0.70,X,1
2016/11/21,0,0,--,--,--,--,,0
2016/11/22,19000,12920,0.68,0.68,0.68,0.68,X,1
2016/11/23,10000,7300,0.73,0.73,0.73,0.73,0.05,1
2016/11/24,0,0,--,--,--,--,,0
2016/11/25,0,0,--,--,--,--,,0
2016/11/28,0,0,--,--,--,--,,0
2016/11/29,0,0,--,--,--,--,,0
2016/11/30,0,0,--,--,--,--,,0
2016/12/01,20000,15000,0.75,0.75,0.75,0.75,X,1
2016/12/02,20000,14600,0.73,0.73,0.73,0.73,-0.02,1
2016/12/05,22000,16500,0.75,0.75,0.75,0.75,0.02,2
2016/12/06,22000,16500,0.75,0.75,0.75,0.75,,2
2016/12/07,0,0,--,--,--,--,,0
2016/12/08,15000,14330,0.86,0.97,0.86,0.97,X,3
2016/12/09,40000,37600,0.97,0.97,0.93,0.93,-0.04,2
2016/12/12,30000,26100,0.87,0.87,0.87,0.87,-0.06,1
2016/12/13,5000,4430,0.87,0.91,0.87,0.91,0.04,2
2016/12/14,0,0,--,--,--,--,,0
2016/12/15,0,0,--,--,--,--,,0
2016/12/16,0,0,--,--,--,--,,0
2016/12/19,0,0,--,--,--,--,,0
2016/12/20,0,0,--,--,--,--,,0
2016/12/21,0,0,--,--,--,--,,0
2016/12/22,0,0,--,--,--,--,,0
2016/12/23,200000,104000,0.52,0.52,0.52,0.52,X,1
2016/12/26,0,0,--,--,--,--,,0
2016/12/27,0,0,--,--,--,--,,0
2016/12/28,10000,5800,0.58,0.58,0.58,0.58,X,1
2016/12/29,0,0,--,--,--,--,,0
2016/12/30,30000,18600,0.62,0.62,0.62,0.62,X,2
2017/01/03,0,0,--,--,--,--,,0
2017/01/04,0,0,--,--,--,--,,0
2017/01/05,40000,24800,0.62,0.62,0.62,0.62,X,1
2017/01/06,0,0,--,--,--,--,,0
2017/01/09,0,0,--,--,--,--,,0
2017/01/10,0,0,--,--,--,--,,0
2017/01/11,0,0,--,--,--,--,0.00,0
2017/01/12,0,0,--,--,--,--,0.00,0
2017/01/13,0,0,--,--,--,--,0.00,0
2017/01/16,0,0,--,--,--,--,0.00,0
2017/01/17,0,0,--,--,--,--,0.00,0
2017/01/18,0,0,--,--,--,--,0.00,0
2017/01/19,0,0,--,--,--,--,0.00,0
2017/01/20,0,0,--,--,--,--,0.00,0
2017/01/23,0,0,--,--,--,--,0.00,0
2017/01/24,0,0,--,--,--,--,0.00,0
2017/02/02,0,0,--,--,--,--,0.00,0
2017/02/03,0,0,--,--,--,--,0.00,0
2017/02/06,0,0,--,--,--,--,0.00,0
2017/02/07,0,0,--,--,--,--,0.00,0
