Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/22,70000,47400,0.68,0.68,0.66,0.66,-0.04,3
2012/05/23,20000,13000,0.65,0.65,0.65,0.65,-0.01,1
2012/05/24,40000,26800,0.67,0.67,0.67,0.67,0.02,1
2012/05/25,2000,1260,0.63,0.63,0.63,0.63,-0.04,1
2012/05/28,0,0,---,---,---,---,---,0
2012/05/29,4000,2400,0.62,0.62,0.58,0.58,-0.06,2
2012/05/30,0,0,---,---,---,---,---,0
2012/05/31,0,0,---,---,---,---,---,0
2012/06/01,0,0,---,---,---,---,---,0
2012/06/04,6000,4020,0.67,0.67,0.67,0.67,0.07,1
2012/06/05,31000,22010,0.71,0.71,0.71,0.71,0.04,4
2012/06/06,121000,81700,0.71,0.71,0.65,0.67,-0.04,8
2012/06/07,43000,26630,0.61,0.63,0.61,0.63,-0.04,3
2012/06/08,74000,49090,0.65,0.68,0.65,0.68,0.05,6
2012/06/11,548000,361520,0.64,0.67,0.64,0.67,-0.01,9
2012/06/12,570000,370900,0.65,0.66,0.65,0.66,-0.01,11
2012/06/13,136000,80960,0.62,0.62,0.59,0.59,-0.07,7
2012/06/14,229000,134810,0.57,0.60,0.57,0.60,0.01,9
2012/06/15,248000,151810,0.59,0.62,0.59,0.62,0.02,9
2012/06/18,337000,192430,0.58,0.58,0.55,0.58,-0.04,14
2012/06/19,214000,121800,0.57,0.59,0.55,0.59,0.01,14
2012/06/20,722000,443790,0.60,0.65,0.60,0.65,0.06,30
2012/06/21,837000,531710,0.64,0.68,0.61,0.68,0.03,24
2012/06/22,1344000,978650,0.75,0.76,0.71,0.76,0.08,37
2012/06/25,22000,15770,0.74,0.74,0.71,0.71,-0.05,3
2012/06/26,396000,292930,0.73,0.76,0.73,0.75,0.04,22
2012/06/27,72000,52690,0.73,0.74,0.72,0.74,-0.01,12
2012/06/28,221000,165520,0.72,0.77,0.71,0.75,0.01,17
2012/06/29,335000,234200,0.75,0.75,0.68,0.69,-0.06,25
2012/07/02,536000,399240,0.73,0.76,0.73,0.73,0.04,20
2012/07/03,181000,129580,0.71,0.73,0.71,0.72,-0.01,11
2012/07/04,86000,58860,0.68,0.71,0.68,0.71,-0.01,3
2012/07/05,171000,119620,0.70,0.70,0.69,0.70,-0.01,6
2012/07/06,90000,65400,0.72,0.73,0.72,0.73,0.03,4
2012/07/09,254000,183080,0.72,0.73,0.72,0.72,-0.01,7
2012/07/10,308000,211520,0.68,0.70,0.67,0.70,-0.02,6
2012/07/11,99000,69300,0.70,0.70,0.70,0.70,0.00,1
2012/07/12,779000,619970,0.75,0.86,0.75,0.86,0.16,17
2012/07/13,1619000,1487320,0.87,0.98,0.87,0.98,0.12,35
2012/07/16,1081000,1055880,0.95,1.00,0.95,0.98,0.00,21
2012/07/17,371000,352190,0.96,0.99,0.94,0.99,0.01,7
2012/07/18,1000,1030,1.03,1.03,1.03,1.03,0.04,1
2012/07/19,1000,1020,1.02,1.02,1.02,1.02,-0.01,1
2012/07/20,1000,940,0.94,0.94,0.94,0.94,-0.08,1
2012/07/23,22000,22380,0.99,1.02,0.99,1.02,0.08,3
2012/07/24,638000,709490,1.08,1.18,1.08,1.18,0.16,11
2012/07/25,218000,258320,1.19,1.19,1.12,1.12,-0.06,4
2012/07/26,1000,1180,1.18,1.18,1.18,1.18,0.06,1
2012/07/27,27000,30910,1.11,1.17,1.11,1.14,-0.04,7
2012/07/30,5000,5500,1.10,1.10,1.10,1.10,-0.04,1
2012/07/31,2000,2400,1.20,1.20,1.20,1.20,0.10,1
2012/08/01,2000,2080,1.04,1.04,1.04,1.04,-0.16,1
2012/08/03,0,0,---,---,---,---,---,0
2012/08/06,313000,376590,1.20,1.21,1.20,1.21,0.12,4
2012/08/07,313000,391250,1.25,1.25,1.25,1.25,0.04,4
2012/08/08,0,0,---,---,---,---,---,0
2012/08/09,0,0,---,---,---,---,---,0
2012/08/10,0,0,---,---,---,---,---,0
2012/08/13,0,0,---,---,---,---,---,0
2012/08/14,0,0,---,---,---,---,---,0
2012/08/15,0,0,---,---,---,---,---,0
2012/08/16,0,0,---,---,---,---,---,0
2012/08/17,0,0,---,---,---,---,---,0
2012/08/20,0,0,---,---,---,---,---,0
2012/08/21,0,0,---,---,---,---,---,0
2012/08/22,6000,5820,0.97,0.97,0.97,0.97,-0.03,1
2012/08/23,0,0,---,---,---,---,---,0
2012/08/24,0,0,---,---,---,---,---,0
2012/08/27,0,0,---,---,---,---,---,0
2012/08/28,0,0,---,---,---,---,---,0
2012/08/29,0,0,---,---,---,---,---,0
2012/08/30,0,0,---,---,---,---,---,0
2012/08/31,0,0,---,---,---,---,---,0
2012/09/03,0,0,---,---,---,---,---,0
2012/09/04,0,0,---,---,---,---,---,0
2012/09/05,0,0,---,---,---,---,---,0
2012/09/06,0,0,---,---,---,---,---,0
2012/09/07,0,0,---,---,---,---,---,0
2012/09/10,0,0,---,---,---,---,---,0
2012/09/11,0,0,---,---,---,---,---,0
2012/09/12,0,0,---,---,---,---,---,0
2012/09/13,0,0,---,---,---,---,---,0
2012/09/14,0,0,---,---,---,---,---,0
2012/09/17,0,0,---,---,---,---,---,0
2012/09/18,0,0,---,---,---,---,---,0
2012/09/19,0,0,---,---,---,---,---,0
2012/09/20,0,0,---,---,---,---,---,0
2012/09/21,0,0,---,---,---,---,---,0
2012/09/24,3000,2250,0.75,0.75,0.75,0.75,0.00,1
2012/09/25,0,0,---,---,---,---,---,0
2012/09/26,0,0,---,---,---,---,---,0
2012/09/27,100000,76000,0.76,0.76,0.76,0.76,0.00,2
2012/09/28,100000,70000,0.70,0.70,0.70,0.70,-0.06,1
2012/10/01,0,0,---,---,---,---,---,0
2012/10/02,0,0,---,---,---,---,---,0
2012/10/03,0,0,---,---,---,---,---,0
2012/10/04,0,0,---,---,---,---,---,0
2012/10/05,5000,3900,0.78,0.78,0.78,0.78,0.01,1
2012/10/08,0,0,---,---,---,---,---,0
2012/10/09,0,0,---,---,---,---,---,0
2012/10/11,0,0,---,---,---,---,---,0
2012/10/12,0,0,---,---,---,---,---,0
2012/10/15,0,0,---,---,---,---,---,0
2012/10/16,0,0,---,---,---,---,---,0
2012/10/17,0,0,---,---,---,---,---,0
2012/10/18,0,0,---,---,---,---,---,0
2012/10/19,0,0,---,---,---,---,---,0
2012/10/22,0,0,---,---,---,---,---,0
2012/10/23,0,0,---,---,---,---,---,0
2012/10/24,0,0,---,---,---,---,---,0
2012/10/25,0,0,---,---,---,---,---,0
2012/10/26,0,0,---,---,---,---,---,0
2012/10/29,0,0,---,---,---,---,---,0
2012/10/30,0,0,---,---,---,---,---,0
2012/10/31,5000,8500,1.70,1.70,1.70,1.70,0.02,1
2012/11/01,3000,4560,1.52,1.52,1.52,1.52,-0.18,1
2012/11/02,0,0,---,---,---,---,---,0
2012/11/05,0,0,---,---,---,---,---,0
2012/11/06,0,0,---,---,---,---,---,0
2012/11/07,0,0,---,---,---,---,---,0
2012/11/08,0,0,---,---,---,---,---,0
2012/11/09,0,0,---,---,---,---,---,0
2012/11/12,0,0,---,---,---,---,---,0
2012/11/13,0,0,---,---,---,---,---,0
2012/11/14,0,0,---,---,---,---,---,0
2012/11/15,0,0,---,---,---,---,---,0
2012/11/16,0,0,---,---,---,---,---,0
2012/11/19,0,0,---,---,---,---,---,0
