Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/04/19,48000,52960,1.10,1.12,1.10,1.10,-0.04,5
2011/04/20,374000,419870,1.15,1.16,0.99,1.16,0.06,9
2011/04/21,297000,437750,1.31,1.88,1.31,1.68,0.52,18
2011/04/22,480000,723850,1.56,1.56,1.41,1.42,-0.26,27
2011/04/25,490000,698870,1.40,1.50,1.26,1.26,-0.16,28
2011/04/26,361000,457000,1.26,1.36,1.20,1.35,0.09,26
2011/04/27,368000,494630,1.37,1.37,1.29,1.35,,14
2011/04/28,317000,439630,1.44,1.44,1.27,1.32,-0.03,13
2011/04/29,381000,446700,1.32,1.32,1.05,1.23,-0.09,23
2011/05/03,741000,1100630,1.60,1.60,1.39,1.45,0.22,39
2011/05/04,579000,915310,1.55,2.03,1.36,1.95,0.50,54
2011/05/05,588000,1373460,2.10,2.90,2.10,2.90,0.95,46
2011/05/06,651000,1515490,2.90,2.90,1.86,1.86,-1.04,54
2011/05/09,595000,953770,1.86,1.86,1.46,1.71,-0.15,40
2011/05/10,1004000,1709730,1.71,1.85,1.52,1.60,-0.11,43
2011/05/11,718000,1077170,1.59,1.60,1.35,1.41,-0.19,35
2011/05/12,649000,993240,1.46,1.63,1.43,1.43,0.02,29
2011/05/13,1562000,2595410,1.47,1.81,1.47,1.73,0.30,65
2011/05/16,884000,1580970,1.90,1.91,1.70,1.70,-0.03,40
2011/05/17,1521000,2139920,1.65,1.66,1.20,1.20,-0.50,54
2011/05/18,427000,527240,1.10,1.31,1.10,1.25,0.05,27
2011/05/19,875000,1080850,1.34,1.35,1.17,1.17,-0.08,31
2011/05/20,1232000,1328120,1.07,1.18,1.00,1.09,-0.08,42
2011/05/23,1362000,1497650,1.11,1.15,1.06,1.09,,47
2011/05/24,3049000,2738930,1.10,1.10,0.77,0.97,-0.12,77
2011/05/25,674000,600070,0.93,0.93,0.85,0.87,-0.10,23
2011/05/26,1889000,1760170,0.90,1.02,0.85,0.92,0.05,73
2011/05/27,2651000,2554810,0.97,1.05,0.89,0.96,0.04,72
2011/05/30,2085000,2305920,1.09,1.17,1.05,1.14,0.18,72
2011/05/31,1438000,1564600,1.15,1.16,1.01,1.09,-0.05,53
2011/06/01,1095000,1253320,1.09,1.23,1.03,1.15,0.06,41
2011/06/02,2481000,3218400,1.23,1.37,1.23,1.28,0.13,94
2011/06/03,1629000,2128840,1.28,1.36,1.27,1.27,-0.01,62
2011/06/07,601000,760720,1.25,1.31,1.22,1.26,-0.01,25
2011/06/08,2722000,2841370,1.12,1.18,0.93,0.94,-0.32,93
2011/06/09,1314000,1124230,0.92,0.93,0.81,0.83,-0.11,47
2011/06/10,1101000,959730,0.89,0.93,0.83,0.86,0.03,56
2011/06/13,647000,506440,0.86,0.86,0.75,0.77,-0.09,30
2011/06/14,1104000,905130,0.74,0.91,0.71,0.88,0.11,48
2011/06/15,899000,793230,0.87,0.90,0.83,0.89,0.01,31
2011/06/16,1211000,894380,0.77,0.78,0.68,0.68,-0.21,45
2011/06/17,977000,671770,0.72,0.72,0.64,0.67,-0.01,35
2011/06/20,1257000,563360,0.66,0.66,0.01,0.41,-0.26,49
2011/06/21,2321000,837980,0.37,0.41,0.31,0.38,-0.03,69
2011/06/22,689000,338040,0.42,0.60,0.39,0.60,0.22,37
2011/06/23,690000,353670,0.54,0.54,0.46,0.51,-0.09,22
2011/06/24,1804000,755410,0.49,0.50,0.37,0.41,-0.10,41
2011/06/27,542000,203960,0.38,0.39,0.37,0.39,-0.02,15
2011/06/28,515000,216120,0.41,0.45,0.41,0.41,0.02,14
2011/06/29,1077000,533410,0.43,0.51,0.43,0.49,0.08,31
2011/06/30,409000,200050,0.48,0.51,0.47,0.51,0.02,16
2011/07/01,433000,232350,0.56,0.56,0.51,0.56,0.05,16
2011/07/04,392000,219900,0.53,0.58,0.53,0.58,0.02,10
2011/07/05,520000,302000,0.51,0.60,0.51,0.60,0.02,16
2011/07/06,903000,690610,0.70,0.78,0.70,0.78,0.18,34
2011/07/07,757000,545500,0.79,0.79,0.70,0.71,-0.07,22
2011/07/08,840000,562590,0.71,0.71,0.63,0.70,-0.01,23
2011/07/11,1773000,1002660,0.64,0.64,0.53,0.56,-0.14,55
2011/07/12,716000,388280,0.53,0.60,0.49,0.49,-0.07,38
2011/07/13,815000,432200,0.53,0.56,0.50,0.54,0.05,25
2011/07/14,250000,122620,0.57,0.57,0.43,0.49,-0.05,11
2011/07/15,334000,175490,0.49,0.65,0.49,0.62,0.13,14
2011/07/18,370000,236050,0.67,0.67,0.58,0.59,-0.03,12
2011/07/19,265000,156620,0.53,0.61,0.53,0.60,0.01,12
2011/07/20,599000,447540,0.63,0.88,0.63,0.88,0.28,26
2011/07/21,1379000,1483000,0.90,1.19,0.90,1.03,0.15,44
2011/07/22,879000,871040,1.06,1.06,0.92,0.92,-0.11,39
2011/07/25,1757000,1981590,0.96,1.27,0.96,1.08,0.16,63
2011/07/26,1964000,2424980,1.11,1.35,1.10,1.16,0.08,86
2011/07/27,988000,1100120,1.16,1.21,1.03,1.10,-0.06,59
2011/07/28,2021000,2190150,1.04,1.21,1.01,1.05,-0.05,77
2011/07/29,1571000,1939630,1.24,1.38,1.13,1.15,0.10,67
2011/08/01,2247000,3344890,1.31,1.60,1.31,1.60,0.45,98
2011/08/02,2756000,4968160,1.52,1.95,1.47,1.85,0.25,105
2011/08/03,901000,1498560,1.84,1.91,1.56,1.60,-0.25,54
2011/08/04,1831000,2415860,1.61,1.65,1.05,1.10,-0.50,72
2011/08/05,540000,230320,0.19,0.72,0.19,0.72,-0.38,26
2011/08/08,910000,473170,0.53,0.67,0.45,0.49,-0.23,61
2011/08/09,655000,300130,0.31,0.76,0.29,0.76,0.27,27
2011/08/10,337000,268190,0.85,0.85,0.71,0.82,0.06,25
2011/08/11,976000,663460,0.61,0.76,0.61,0.71,-0.11,26
2011/08/12,1079000,670330,0.80,0.83,0.55,0.55,-0.16,23
2011/08/15,212000,132110,0.61,0.66,0.61,0.65,0.10,9
2011/08/16,253000,185690,0.72,0.75,0.72,0.72,0.07,12
2011/08/17,379000,249440,0.73,0.73,0.63,0.63,-0.09,14
2011/08/18,957000,461360,0.55,0.55,0.44,0.48,-0.15,29
2011/08/19,908000,311120,0.32,0.42,0.26,0.33,-0.15,30
2011/08/22,380000,83720,0.39,0.39,0.15,0.15,-0.18,17
2011/08/23,991000,129910,0.14,0.19,0.07,0.19,0.04,23
2011/08/24,72000,12020,0.17,0.17,0.15,0.16,-0.03,4
2011/08/25,448000,43640,0.10,0.10,0.09,0.10,-0.06,10
2011/08/26,0,0,--,--,--,--,,0
2011/08/29,218000,21800,0.10,0.10,0.10,0.10,,7
2011/08/30,137000,19420,0.14,0.18,0.14,0.18,0.08,5
2011/08/31,351000,49170,0.18,0.18,0.12,0.17,-0.01,8
2011/09/01,9000,1890,0.21,0.21,0.21,0.21,0.04,1
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,0,0,--,--,--,--,,0
2011/09/06,50000,5500,0.11,0.11,0.11,0.11,0.01,1
2011/09/07,0,0,--,--,--,--,,0
2011/09/08,10000,1400,0.14,0.14,0.14,0.14,0.03,1
2011/09/09,0,0,--,--,--,--,,0
2011/09/13,0,0,--,--,--,--,,0
2011/09/14,0,0,--,--,--,--,,0
2011/09/15,0,0,--,--,--,--,,0
2011/09/16,310000,11500,0.04,0.10,0.03,0.03,-0.07,7
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,50000,1000,0.02,0.02,0.02,0.02,-0.01,1
2011/09/21,0,0,--,--,--,--,,0
2011/09/22,0,0,--,--,--,--,,0
2011/09/23,0,0,--,--,--,--,,0
2011/09/26,0,0,--,--,--,--,,0
2011/09/27,0,0,--,--,--,--,,0
2011/09/28,10000,100,0.01,0.01,0.01,0.01,,1
2011/09/29,0,0,--,--,--,--,,0
2011/09/30,0,0,--,--,--,--,,0
2011/10/03,0,0,--,--,--,--,,0
2011/10/04,10000,100,0.01,0.01,0.01,0.01,,1
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,0,0,--,--,--,--,,0
2011/10/11,0,0,--,--,--,--,,0
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,0,0,--,--,--,--,,0
2015/11/02,0,0,--,--,--,--,,0
2015/11/03,163000,155210,0.98,0.99,0.94,0.95,X,4
2015/11/04,412000,405070,0.98,1.00,0.95,0.96,0.01,6
2015/11/05,259000,245380,0.96,0.96,0.92,0.94,-0.02,3
2015/11/06,1722000,1613300,0.94,0.94,0.92,0.94,,14
2015/11/09,2064000,1917860,0.96,0.97,0.78,0.82,-0.12,19
2015/11/10,283000,221710,0.78,0.82,0.77,0.82,,7
2015/11/11,250000,188000,0.80,0.80,0.74,0.74,-0.08,3
2015/11/12,930000,662280,0.77,0.77,0.70,0.72,-0.02,5
2015/11/13,917000,647070,0.76,0.76,0.69,0.71,-0.01,35
2015/11/16,20000,13800,0.69,0.69,0.69,0.69,-0.02,2
2015/11/17,0,0,--,--,--,--,,0
2015/11/18,120000,79200,0.66,0.66,0.66,0.66,X,2
2015/11/19,0,0,--,--,--,--,,0
2015/11/20,0,0,--,--,--,--,,0
2015/11/23,0,0,--,--,--,--,,0
2015/11/24,0,0,--,--,--,--,,0
2015/11/25,0,0,--,--,--,--,,0
2015/11/26,0,0,--,--,--,--,,0
2015/11/27,0,0,--,--,--,--,,0
2015/11/30,23000,9660,0.42,0.42,0.42,0.42,X,2
2015/12/01,91000,40720,0.44,0.45,0.44,0.45,0.03,2
2015/12/02,305000,153600,0.46,0.52,0.46,0.52,0.07,3
2015/12/03,333000,175130,0.51,0.55,0.51,0.53,0.01,7
2015/12/04,361000,179920,0.49,0.51,0.49,0.51,-0.02,4
2015/12/07,309000,169110,0.55,0.56,0.52,0.53,0.02,5
2015/12/08,44000,22000,0.50,0.50,0.50,0.50,-0.03,1
2015/12/09,0,0,--,--,--,--,,0
2015/12/10,110000,49400,0.44,0.45,0.44,0.45,X,2
2015/12/11,110000,53900,0.49,0.49,0.49,0.49,0.04,2
2015/12/14,118000,49560,0.42,0.42,0.42,0.42,-0.07,1
2015/12/15,192000,78980,0.42,0.42,0.40,0.41,-0.01,6
2015/12/16,185000,83990,0.45,0.46,0.45,0.46,0.05,2
2015/12/17,161000,73450,0.45,0.47,0.45,0.47,0.01,2
2015/12/18,61000,29610,0.48,0.51,0.48,0.51,0.04,2
2015/12/21,24000,11760,0.49,0.49,0.49,0.49,-0.02,2
2015/12/22,35000,16450,0.47,0.47,0.47,0.47,-0.02,1
2015/12/23,45000,22500,0.50,0.50,0.50,0.50,0.03,1
2015/12/24,209000,101960,0.48,0.49,0.48,0.49,-0.01,5
2015/12/25,0,0,--,--,--,--,,0
2015/12/28,60000,28800,0.48,0.48,0.48,0.48,X,1
2015/12/29,0,0,--,--,--,--,,0
2015/12/30,0,0,--,--,--,--,,0
2015/12/31,0,0,--,--,--,--,,0
2016/01/04,0,0,--,--,--,--,,0
2016/01/05,0,0,--,--,--,--,,0
2016/01/06,0,0,--,--,--,--,,0
2016/01/07,0,0,--,--,--,--,,0
2016/01/08,0,0,--,--,--,--,,0
2016/01/11,0,0,--,--,--,--,,0
2016/01/12,104000,36400,0.35,0.35,0.35,0.35,X,1
2016/01/13,0,0,--,--,--,--,,0
2016/01/14,0,0,--,--,--,--,,0
2016/01/15,0,0,--,--,--,--,,0
2016/01/18,0,0,--,--,--,--,,0
2016/01/19,0,0,--,--,--,--,,0
2016/01/20,0,0,--,--,--,--,,0
2016/01/21,0,0,--,--,--,--,,0
2016/01/22,0,0,--,--,--,--,,0
2016/01/25,0,0,--,--,--,--,,0
2016/01/26,0,0,--,--,--,--,,0
2016/01/27,0,0,--,--,--,--,,0
2016/01/28,0,0,--,--,--,--,,0
2016/01/29,0,0,--,--,--,--,,0
2016/02/01,0,0,--,--,--,--,,0
2016/02/02,0,0,--,--,--,--,,0
2016/02/03,0,0,--,--,--,--,,0
2016/02/15,0,0,--,--,--,--,,0
2016/02/16,0,0,--,--,--,--,,0
2016/02/17,0,0,--,--,--,--,,0
2016/02/18,0,0,--,--,--,--,,0
2016/02/19,0,0,--,--,--,--,,0
2016/02/22,0,0,--,--,--,--,,0
2016/02/23,0,0,--,--,--,--,,0
2016/02/24,0,0,--,--,--,--,,0
2016/02/25,0,0,--,--,--,--,,0
2016/02/26,0,0,--,--,--,--,,0
2016/03/01,30000,5000,0.16,0.18,0.16,0.18,X,2
2016/03/02,30000,6000,0.20,0.20,0.20,0.20,0.02,1
2016/03/03,0,0,--,--,--,--,,0
2016/03/04,0,0,--,--,--,--,,0
2016/03/07,0,0,--,--,--,--,,0
2016/03/08,0,0,--,--,--,--,,0
2016/03/09,0,0,--,--,--,--,,0
2016/03/10,0,0,--,--,--,--,,0
2016/03/11,0,0,--,--,--,--,,0
2016/03/14,0,0,--,--,--,--,,0
2016/03/15,0,0,--,--,--,--,,0
2016/03/16,0,0,--,--,--,--,,0
2016/03/17,0,0,--,--,--,--,,0
2016/03/18,0,0,--,--,--,--,,0
2016/03/21,0,0,--,--,--,--,,0
2016/03/22,0,0,--,--,--,--,,0
2016/03/23,0,0,--,--,--,--,,0
2016/03/24,0,0,--,--,--,--,,0
2016/03/25,0,0,--,--,--,--,,0
2016/03/28,0,0,--,--,--,--,,0
2016/03/29,0,0,--,--,--,--,,0
2016/03/30,0,0,--,--,--,--,,0
2016/03/31,0,0,--,--,--,--,,0
2016/04/01,0,0,--,--,--,--,,0
2016/04/06,0,0,--,--,--,--,,0
2016/04/07,0,0,--,--,--,--,,0
2016/04/08,0,0,--,--,--,--,,0
2016/04/11,0,0,--,--,--,--,,0
2016/04/12,0,0,--,--,--,--,,0
2016/04/13,0,0,--,--,--,--,,0
2016/04/14,0,0,--,--,--,--,,0
2016/04/15,0,0,--,--,--,--,,0
2016/04/18,0,0,--,--,--,--,,0
2016/04/19,0,0,--,--,--,--,,0
2016/04/20,0,0,--,--,--,--,,0
2016/04/21,0,0,--,--,--,--,,0
2016/04/22,0,0,--,--,--,--,,0
2016/04/25,0,0,--,--,--,--,,0
2016/04/26,0,0,--,--,--,--,,0
2016/04/27,0,0,--,--,--,--,,0
2016/04/28,0,0,--,--,--,--,,0
2016/04/29,0,0,--,--,--,--,,0
2016/05/03,0,0,--,--,--,--,,0
2016/05/04,0,0,--,--,--,--,,0
2016/05/05,0,0,--,--,--,--,,0
2016/05/06,0,0,--,--,--,--,,0
2016/05/09,0,0,--,--,--,--,,0
2016/05/10,0,0,--,--,--,--,,0
2016/05/11,0,0,--,--,--,--,,0
2016/05/12,0,0,--,--,--,--,,0
2016/05/13,0,0,--,--,--,--,,0
2016/05/16,0,0,--,--,--,--,,0
2016/05/17,0,0,--,--,--,--,,0
2016/05/18,0,0,--,--,--,--,,0
2016/05/19,0,0,--,--,--,--,,0
2016/05/20,0,0,--,--,--,--,,0
2016/05/23,0,0,--,--,--,--,,0
2016/05/24,0,0,--,--,--,--,,0
2016/05/25,0,0,--,--,--,--,,0
2016/05/26,0,0,--,--,--,--,,0
2016/05/27,0,0,--,--,--,--,,0
2016/05/30,0,0,--,--,--,--,,0
