Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,31000,19760,0.60,0.66,0.60,0.66,+0.19,4
2017/08/07,238000,194340,0.77,0.94,0.77,0.92,+0.26,8
2017/08/08,251000,189720,0.78,0.81,0.69,0.69,-0.23,12
2017/08/09,769000,372940,0.69,0.69,0.46,0.47,-0.22,32
2017/08/10,651000,296770,0.47,0.52,0.40,0.42,-0.05,13
2017/08/11,50000,18500,0.36,0.38,0.36,0.38,-0.04,3
2017/08/14,200000,80900,0.43,0.44,0.37,0.37,-0.01,3
2017/08/15,210000,77700,0.37,0.37,0.37,0.37,0.00,2
2017/08/16,15000,5550,0.37,0.37,0.37,0.37,0.00,2
2017/08/17,297000,160620,0.47,0.85,0.47,0.85,+0.48,15
2017/08/18,1465000,682200,0.45,0.52,0.43,0.52,-0.33,31
2017/08/21,410000,183800,0.45,0.48,0.44,0.44,-0.08,16
