Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/03/12,1000,2550,2.55,2.55,2.55,2.55,0.69,1
2009/03/13,99000,225720,2.28,2.28,2.28,2.28,-0.27,1
2009/03/16,101000,216220,2.14,2.18,2.14,2.18,-0.10,2
2009/03/17,1000,2130,2.13,2.13,2.13,2.13,-0.05,1
2009/03/18,11000,22760,2.06,2.16,2.06,2.16,0.03,2
2009/03/19,23000,49740,2.17,2.18,2.15,2.18,0.02,4
2009/03/20,10000,24200,2.42,2.42,2.42,2.42,0.24,1
2009/03/23,5000,11400,2.28,2.28,2.28,2.28,-0.14,1
2009/03/24,10000,20950,2.07,2.12,2.07,2.12,-0.16,2
2009/03/25,99000,210870,2.13,2.13,2.13,2.13,0.01,1
2009/03/26,55000,102530,1.93,1.93,1.83,1.84,-0.29,6
2009/03/27,84000,152940,1.84,1.84,1.81,1.81,-0.03,3
2009/03/30,86000,176060,2.02,2.21,2.01,2.21,0.40,7
2009/03/31,10000,22100,2.21,2.21,2.21,2.21,,1
2009/04/01,21000,43220,2.06,2.06,2.02,2.02,-0.19,3
2009/04/02,20000,39500,1.96,1.98,1.96,1.98,-0.04,3
2009/04/03,15000,28950,1.93,1.93,1.93,1.93,-0.05,2
2009/04/06,204000,354440,2.12,2.12,1.70,1.79,-0.14,23
2009/04/07,218000,396760,1.82,1.82,1.82,1.82,0.03,6
2009/04/08,114000,210820,1.83,1.95,1.75,1.95,0.13,15
2009/04/09,52000,94680,1.85,1.85,1.80,1.80,-0.15,4
2009/04/10,70000,119650,1.70,1.76,1.64,1.68,-0.12,9
2009/04/13,60000,93900,1.63,1.63,1.30,1.30,-0.38,4
2009/04/14,69000,88680,1.29,1.34,1.27,1.34,0.04,4
2009/04/15,5000,7150,1.43,1.43,1.43,1.43,0.09,1
2009/04/16,196000,239170,1.26,1.26,1.14,1.19,-0.24,7
2009/04/17,813000,1083110,1.13,1.50,1.13,1.50,0.31,16
2009/04/20,140000,204340,1.46,1.51,1.28,1.35,-0.15,12
2009/04/21,263000,314160,1.25,1.25,1.12,1.15,-0.20,11
2009/04/22,141000,160200,1.09,1.15,1.09,1.14,-0.01,9
2009/04/23,164000,179260,1.14,1.14,1.09,1.09,-0.05,5
2009/04/24,112000,128950,1.05,1.16,1.05,1.11,0.02,5
