Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/09/09,0,0,--,--,--,--,,0
2010/09/10,5000,3500,0.70,0.70,0.70,0.70,-0.23,1
2010/09/13,5000,3250,0.65,0.65,0.65,0.65,-0.05,1
2010/09/14,0,0,--,--,--,--,,0
2010/09/15,0,0,--,--,--,--,,0
2010/09/16,10000,5900,0.59,0.59,0.59,0.59,-0.06,2
2010/09/17,0,0,--,--,--,--,,0
2010/09/20,0,0,--,--,--,--,,0
2010/09/21,0,0,--,--,--,--,,0
2010/09/23,0,0,--,--,--,--,,0
2010/09/24,0,0,--,--,--,--,,0
2010/09/27,0,0,--,--,--,--,,0
2010/09/28,0,0,--,--,--,--,,0
2010/09/29,0,0,--,--,--,--,,0
2010/09/30,0,0,--,--,--,--,,0
2010/10/01,0,0,--,--,--,--,,0
2010/10/04,0,0,--,--,--,--,,0
2010/10/05,298000,175850,0.59,0.62,0.59,0.62,0.03,5
2010/10/06,368000,219710,0.57,0.61,0.57,0.61,-0.01,8
2010/10/07,238000,144200,0.60,0.64,0.60,0.64,0.03,5
2010/10/08,228000,137400,0.60,0.62,0.60,0.62,-0.02,3
2010/10/11,0,0,--,--,--,--,,0
2010/10/12,100000,72000,0.72,0.72,0.72,0.72,0.10,1
2010/10/13,333000,228720,0.67,0.72,0.67,0.70,-0.02,5
2010/10/14,198000,124740,0.63,0.63,0.63,0.63,-0.07,2
2010/10/15,0,0,--,--,--,--,,0
2010/10/18,99000,60390,0.61,0.61,0.61,0.61,-0.02,1
2010/10/19,129000,81270,0.63,0.63,0.63,0.63,0.02,2
2010/10/20,0,0,--,--,--,--,,0
2010/10/21,99000,59400,0.60,0.60,0.60,0.60,-0.03,1
2010/10/22,109000,55290,0.51,0.51,0.48,0.48,-0.12,2
2010/10/25,105000,32900,0.39,0.39,0.29,0.29,-0.19,8
2010/10/26,50000,15300,0.30,0.33,0.30,0.33,0.04,2
2010/10/27,20000,6600,0.33,0.33,0.33,0.33,,1
