Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/02,0,0,---,---,---,---,---,0
2012/11/05,22000,27280,1.24,1.24,1.24,1.24,-0.06,1
2012/11/06,0,0,---,---,---,---,---,0
2012/11/07,558000,762300,1.34,1.40,1.34,1.40,0.18,10
2012/11/08,563000,856170,1.51,1.66,1.50,1.53,0.13,17
2012/11/09,26000,39660,1.55,1.55,1.50,1.54,0.01,5
2012/11/12,5000,7750,1.55,1.55,1.55,1.55,0.01,1
2012/11/13,0,0,---,---,---,---,---,0
2012/11/14,0,0,---,---,---,---,---,0
2012/11/15,10000,13500,1.35,1.35,1.35,1.35,-0.05,1
2012/11/16,0,0,---,---,---,---,---,0
2012/11/19,0,0,---,---,---,---,---,0
2012/11/20,0,0,---,---,---,---,---,0
2012/11/21,5000,6100,1.22,1.22,1.22,1.22,-0.01,1
2012/11/22,21000,27410,1.26,1.35,1.26,1.31,0.09,3
2012/11/23,35000,48000,1.36,1.39,1.36,1.39,0.08,4
2012/11/26,25000,37450,1.46,1.51,1.46,1.50,0.11,4
2012/11/27,34000,51880,1.49,1.59,1.49,1.59,0.09,5
2012/11/28,22000,33240,1.51,1.52,1.51,1.51,-0.08,4
2012/11/29,213000,323880,1.53,1.53,1.49,1.52,0.01,5
2012/11/30,217000,341490,1.58,1.58,1.50,1.50,-0.02,5
2012/12/03,0,0,---,---,---,---,---,0
2012/12/04,10000,15000,1.50,1.50,1.50,1.50,0.00,1
2012/12/05,20000,31200,1.51,1.61,1.51,1.61,0.11,2
2012/12/06,10000,15800,1.58,1.58,1.58,1.58,-0.03,1
2012/12/07,0,0,---,---,---,---,---,0
2012/12/10,20000,30600,1.55,1.55,1.51,1.51,-0.01,2
2012/12/11,21000,32300,1.57,1.57,1.50,1.50,-0.01,3
2012/12/12,171000,299410,1.70,1.81,1.70,1.81,0.31,5
2012/12/13,151000,271830,1.81,1.81,1.77,1.77,-0.04,4
2012/12/14,0,0,---,---,---,---,---,0
2012/12/17,0,0,---,---,---,---,---,0
2012/12/18,0,0,---,---,---,---,---,0
2012/12/19,10000,19500,1.95,1.95,1.95,1.95,0.13,1
2012/12/20,3000,5430,1.81,1.81,1.81,1.81,-0.14,1
2012/12/21,0,0,---,---,---,---,---,0
2012/12/24,10000,18300,1.83,1.83,1.83,1.83,-0.01,1
2012/12/25,10000,20600,2.06,2.06,2.06,2.06,0.23,1
2012/12/26,0,0,---,---,---,---,---,0
2012/12/27,0,0,---,---,---,---,---,0
2012/12/28,0,0,---,---,---,---,---,0
2013/01/02,41000,85540,2.09,2.09,2.06,2.09,0.02,4
2013/01/03,40000,84800,2.12,2.12,2.12,2.12,0.03,1
2013/01/04,0,0,---,---,---,---,---,0
2013/01/07,99000,216810,2.19,2.19,2.19,2.19,0.14,1
2013/01/08,99000,208890,2.11,2.11,2.11,2.11,-0.08,1
2013/01/09,0,0,---,---,---,---,---,0
2013/01/10,1000,1770,1.77,1.77,1.77,1.77,-0.29,1
2013/01/11,0,0,---,---,---,---,---,0
2013/01/14,0,0,---,---,---,---,---,0
2013/01/15,0,0,---,---,---,---,---,0
2013/01/16,0,0,---,---,---,---,---,0
2013/01/17,30000,56400,1.89,1.89,1.86,1.89,0.07,3
2013/01/18,10000,17200,1.72,1.72,1.72,1.72,-0.17,1
2013/01/21,10000,16800,1.68,1.68,1.68,1.68,-0.04,1
2013/01/22,0,0,---,---,---,---,---,0
2013/01/23,20000,35400,1.79,1.79,1.75,1.75,0.04,2
2013/01/24,20000,34400,1.72,1.72,1.72,1.72,-0.03,2
2013/01/25,0,0,---,---,---,---,---,0
2013/01/28,0,0,---,---,---,---,---,0
2013/01/29,0,0,---,---,---,---,---,0
2013/01/30,10000,17400,1.74,1.74,1.74,1.74,0.02,1
2013/01/31,50000,87700,1.77,1.77,1.73,1.77,0.03,5
2013/02/01,30000,52000,1.76,1.76,1.72,1.72,-0.05,3
2013/02/04,41000,75500,1.78,1.90,1.78,1.90,0.18,5
2013/02/05,30000,54300,1.83,1.83,1.77,1.83,-0.07,3
2013/02/06,100000,180000,1.80,1.80,1.80,1.80,-0.03,2
2013/02/18,98000,171540,1.83,1.83,1.73,1.73,-0.07,4
2013/02/19,60000,98700,1.62,1.67,1.62,1.67,-0.06,2
2013/02/20,110000,194100,1.68,1.82,1.68,1.82,0.15,5
2013/02/21,0,0,---,---,---,---,---,0
2013/02/22,40000,72100,1.72,1.92,1.72,1.92,0.14,4
2013/02/25,60000,110700,1.85,1.85,1.82,1.85,-0.19,5
2013/02/26,30000,51000,1.74,1.74,1.65,1.65,-0.20,3
