Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/24,323000,170620,0.54,0.54,0.52,0.54,-0.45,8
2017/07/25,1497000,908690,0.58,0.64,0.57,0.63,+0.09,46
2017/07/26,2134000,1184000,0.58,0.58,0.53,0.54,-0.09,62
2017/07/27,306000,164890,0.55,0.55,0.52,0.53,-0.01,14
2017/07/28,606000,301540,0.52,0.52,0.48,0.50,-0.03,26
2017/07/31,920000,477160,0.49,0.54,0.49,0.53,+0.03,44
2017/08/01,1037000,526070,0.54,0.54,0.49,0.51,-0.02,32
2017/08/02,1778000,954110,0.53,0.56,0.51,0.55,+0.04,41
2017/08/03,1618000,789090,0.51,0.51,0.46,0.48,-0.07,38
2017/08/04,1331000,548920,0.46,0.46,0.36,0.43,-0.05,43
2017/08/07,1654000,800610,0.52,0.52,0.44,0.50,+0.07,57
2017/08/08,4521000,2378430,0.73,0.73,0.46,0.47,-0.03,143
2017/08/09,2964000,1205780,0.44,0.44,0.36,0.40,-0.07,61
2017/08/10,1547000,568050,0.40,0.45,0.29,0.39,-0.01,33
2017/08/11,601000,227390,0.31,0.41,0.31,0.40,+0.01,23
2017/08/14,813000,268630,0.35,0.35,0.31,0.34,-0.06,28
2017/08/15,715000,258850,0.35,0.38,0.34,0.38,+0.04,24
2017/08/16,1282000,489310,0.37,0.41,0.37,0.39,+0.01,24
2017/08/17,597000,256810,0.43,0.46,0.41,0.46,+0.07,29
2017/08/18,1582000,696500,0.40,0.49,0.40,0.47,+0.01,45
2017/08/21,1036000,459900,0.47,0.50,0.41,0.50,+0.03,35
