Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/09,350000,590500,1.68,1.71,1.68,1.71,-0.07,3
2015/01/12,270000,439100,1.60,1.63,1.56,1.56,-0.15,3
2015/01/13,180000,321600,1.63,1.90,1.63,1.80,0.24,7
2015/01/14,120000,209700,1.77,1.77,1.68,1.68,-0.12,4
2015/01/15,146000,244630,1.61,1.70,1.60,1.63,-0.05,6
2015/01/16,223000,354540,1.61,1.61,1.58,1.59,-0.04,5
2015/01/19,332000,542950,1.69,1.69,1.58,1.58,-0.01,13
2015/01/20,598000,952650,1.53,1.62,1.53,1.62,0.04,10
2015/01/21,584000,922810,1.61,1.61,1.53,1.53,-0.09,10
2015/01/22,356000,629960,1.65,1.82,1.65,1.76,0.23,14
2015/01/23,467000,789730,1.67,1.70,1.64,1.69,-0.07,9
2015/01/26,168000,278550,1.69,1.71,1.46,1.55,-0.14,13
2015/01/27,17000,26070,1.56,1.56,1.49,1.49,-0.06,3
2015/01/28,363000,557960,1.42,1.55,1.42,1.52,0.03,5
2015/01/29,929000,1416890,1.53,1.56,1.49,1.51,-0.01,27
2015/01/30,374000,542320,1.52,1.52,1.38,1.38,-0.13,7
2015/02/02,226000,327840,1.45,1.48,1.44,1.44,0.06,6
2015/02/03,221000,309980,1.41,1.41,1.38,1.40,-0.04,5
2015/02/04,527000,751550,1.39,1.47,1.38,1.44,0.04,12
2015/02/05,418000,568540,1.39,1.39,1.35,1.36,-0.08,8
2015/02/06,114000,153900,1.35,1.35,1.35,1.35,-0.01,1
2015/02/09,40000,42350,1.02,1.09,1.02,1.06,-0.29,3
2015/02/10,0,0,---,---,---,---,---,0
2015/02/11,0,0,---,---,---,---,---,0
2015/02/12,0,0,---,---,---,---,---,0
2015/02/13,0,0,---,---,---,---,---,0
2015/02/24,0,0,---,---,---,---,---,0
2015/02/25,5000,2350,0.47,0.47,0.47,0.47,-0.14,1
2015/02/26,100000,44800,0.44,0.46,0.43,0.46,-0.01,5
2015/03/02,100000,41000,0.43,0.43,0.39,0.39,-0.07,2
2015/03/03,60000,22800,0.38,0.38,0.38,0.38,-0.01,3
2015/03/04,0,0,---,---,---,---,---,0
2015/03/05,0,0,---,---,---,---,---,0
2015/03/06,60000,19500,0.33,0.33,0.32,0.32,0.00,2
2015/03/09,0,0,---,---,---,---,---,0
2015/03/10,0,0,---,---,---,---,---,0
2015/03/11,60000,15000,0.25,0.25,0.25,0.25,-0.04,3
2015/03/12,10000,2800,0.28,0.28,0.28,0.28,0.03,1
2015/03/13,0,0,---,---,---,---,---,0
2015/03/16,0,0,---,---,---,---,---,0
2015/03/17,0,0,---,---,---,---,---,0
2015/03/18,0,0,---,---,---,---,---,0
2015/03/19,0,0,---,---,---,---,---,0
2015/03/20,0,0,---,---,---,---,---,0
2015/03/23,105000,28300,0.26,0.27,0.26,0.27,0.03,2
2015/03/24,100000,24000,0.24,0.24,0.24,0.24,-0.03,1
2015/03/25,190000,45600,0.24,0.24,0.24,0.24,0.00,1
2015/03/26,0,0,---,---,---,---,---,0
2015/03/27,190000,43700,0.23,0.23,0.23,0.23,-0.01,1
2015/03/30,0,0,---,---,---,---,---,0
2015/03/31,0,0,---,---,---,---,---,0
2015/04/01,0,0,---,---,---,---,---,0
2015/04/02,0,0,---,---,---,---,---,0
2015/04/07,0,0,---,---,---,---,---,0
2015/04/08,0,0,---,---,---,---,---,0
2015/04/09,0,0,---,---,---,---,---,0
2015/04/10,0,0,---,---,---,---,---,0
2015/04/13,20000,2600,0.13,0.13,0.13,0.13,-0.01,1
2015/04/14,0,0,---,---,---,---,---,0
2015/04/15,0,0,---,---,---,---,---,0
2015/04/16,0,0,---,---,---,---,---,0
2015/04/17,0,0,---,---,---,---,---,0
2015/04/20,0,0,---,---,---,---,---,0
2015/04/21,0,0,---,---,---,---,---,0
2015/04/22,0,0,---,---,---,---,---,0
2015/04/23,0,0,---,---,---,---,---,0
2015/04/24,0,0,---,---,---,---,---,0
2015/04/27,0,0,---,---,---,---,---,0
2015/04/28,0,0,---,---,---,---,---,0
2015/04/29,0,0,---,---,---,---,---,0
2015/04/30,0,0,---,---,---,---,---,0
2015/05/04,0,0,---,---,---,---,---,0
