Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/06/03,0,0,--,--,--,--,,0
2010/06/04,0,0,--,--,--,--,,0
2010/06/07,208000,135100,0.65,0.65,0.64,0.64,,3
2010/06/08,0,0,--,--,--,--,,0
2010/06/09,70000,34400,0.60,0.60,0.46,0.46,-0.18,6
2010/06/10,40000,18300,0.45,0.47,0.44,0.44,-0.02,4
2010/06/11,40000,20400,0.48,0.53,0.48,0.53,0.09,3
2010/06/14,208000,108160,0.52,0.52,0.52,0.52,-0.01,3
2010/06/15,20000,10400,0.52,0.52,0.52,0.52,,2
2010/06/17,99000,52270,0.53,0.53,0.51,0.53,0.01,6
2010/06/18,70000,33490,0.49,0.49,0.46,0.49,-0.04,8
2010/06/21,53000,27330,0.51,0.54,0.51,0.54,0.05,4
2010/06/22,50000,25800,0.49,0.53,0.49,0.53,-0.01,3
2010/06/23,55000,31550,0.56,0.58,0.56,0.58,0.05,4
2010/06/24,80000,55000,0.66,0.70,0.66,0.70,0.12,3
2010/06/25,10000,5800,0.58,0.58,0.58,0.58,-0.12,1
2010/06/28,10000,5400,0.54,0.54,0.54,0.54,-0.04,1
2010/06/29,115000,53000,0.55,0.55,0.44,0.45,-0.09,10
2010/06/30,21000,7620,0.37,0.37,0.36,0.36,-0.09,2
2010/07/01,20000,7400,0.37,0.37,0.37,0.37,0.01,2
2010/07/02,10000,3900,0.39,0.39,0.39,0.39,0.02,1
2010/07/05,0,0,--,--,--,--,,0
2010/07/06,142000,52350,0.36,0.38,0.36,0.37,-0.02,6
2010/07/07,295000,112600,0.38,0.40,0.38,0.40,0.03,10
2010/07/08,182000,79880,0.44,0.47,0.43,0.43,0.03,7
2010/07/09,221000,113570,0.53,0.55,0.50,0.50,0.07,14
2010/07/12,241000,116290,0.50,0.50,0.47,0.47,-0.03,9
2010/07/13,156000,63640,0.43,0.43,0.39,0.40,-0.07,4
2010/07/14,13000,5340,0.42,0.42,0.41,0.41,0.01,3
2010/07/15,16000,6560,0.42,0.42,0.40,0.41,,4
2010/07/16,112000,59040,0.46,0.75,0.46,0.74,0.33,13
2010/07/19,189000,101620,0.57,0.57,0.51,0.54,-0.20,14
2010/07/20,330000,196110,0.54,0.62,0.54,0.59,0.05,15
2010/07/21,174000,99750,0.68,0.68,0.55,0.55,-0.04,13
2010/07/22,129000,65740,0.54,0.54,0.49,0.51,-0.04,10
2010/07/23,23000,12140,0.52,0.55,0.51,0.53,0.02,5
2010/07/26,179000,103600,0.58,0.59,0.56,0.56,0.03,7
2010/07/27,55000,28720,0.54,0.54,0.51,0.51,-0.05,8
2010/07/28,549000,330490,0.54,0.86,0.52,0.62,0.11,29
2010/07/29,1591000,1223230,0.69,0.85,0.69,0.76,0.14,62
2010/07/30,1275000,847880,0.80,0.80,0.62,0.64,-0.12,41
2010/08/02,181000,105930,0.64,0.64,0.56,0.56,-0.08,13
2010/08/03,429000,255040,0.58,0.60,0.57,0.57,0.01,19
2010/08/04,971000,602260,0.57,0.64,0.57,0.59,0.02,19
2010/08/05,728000,417990,0.61,0.61,0.47,0.47,-0.12,18
2010/08/06,43000,20000,0.45,0.49,0.45,0.49,0.02,4
2010/08/09,28000,12460,0.46,0.46,0.44,0.46,-0.03,4
2010/08/10,142000,59900,0.46,0.46,0.40,0.40,-0.06,5
2010/08/11,166000,68000,0.37,0.43,0.35,0.35,-0.05,8
2010/08/12,13000,4270,0.32,0.33,0.32,0.33,-0.02,2
2010/08/13,313000,108290,0.32,0.37,0.32,0.35,0.02,10
2010/08/16,55000,20350,0.37,0.37,0.37,0.37,0.02,3
2010/08/17,299000,110410,0.38,0.39,0.34,0.34,-0.03,10
2010/08/18,25000,8500,0.34,0.34,0.34,0.34,,2
2010/08/19,20000,6800,0.34,0.34,0.34,0.34,,1
2010/08/20,23000,7030,0.31,0.31,0.30,0.30,-0.04,2
2010/08/23,25000,7000,0.28,0.28,0.28,0.28,-0.02,1
2010/08/24,12000,3260,0.28,0.28,0.27,0.27,-0.01,2
2010/08/25,112000,26100,0.47,0.47,0.23,0.23,-0.04,5
2010/08/26,211000,32940,0.16,0.18,0.14,0.15,-0.08,14
2010/08/27,20000,3000,0.15,0.15,0.15,0.15,,2
2010/08/30,106000,14180,0.15,0.15,0.13,0.13,-0.02,5
2010/08/31,50000,3900,0.08,0.08,0.07,0.07,-0.06,3
2010/09/01,20000,1600,0.08,0.08,0.08,0.08,0.01,2
2010/09/02,0,0,--,--,--,--,,0
2010/09/03,45000,3600,0.08,0.08,0.08,0.08,,4
2010/09/06,3000,270,0.09,0.09,0.09,0.09,0.01,1
2010/09/07,0,0,--,--,--,--,,0
2010/09/08,0,0,--,--,--,--,,0
2010/09/09,0,0,--,--,--,--,,0
2010/09/10,0,0,--,--,--,--,,0
2010/09/13,0,0,--,--,--,--,,0
2010/09/14,0,0,--,--,--,--,,0
2010/09/15,0,0,--,--,--,--,,0
2010/09/16,2000,140,0.07,0.07,0.07,0.07,-0.02,1
2010/09/17,88000,3380,0.06,0.06,0.03,0.04,-0.03,4
2010/09/20,35000,1750,0.05,0.05,0.05,0.05,0.01,2
2010/09/21,83000,3350,0.03,0.05,0.03,0.05,,5
2010/09/23,0,0,--,--,--,--,,0
2010/09/24,30000,1500,0.05,0.05,0.05,0.05,,1
2010/09/27,30000,1500,0.05,0.05,0.05,0.05,,2
2010/09/28,0,0,--,--,--,--,,0
2010/09/29,32000,1600,0.05,0.05,0.05,0.05,,3
2010/09/30,40000,1700,0.05,0.05,0.04,0.04,-0.01,3
2010/10/01,0,0,--,--,--,--,,0
2010/10/04,0,0,--,--,--,--,,0
2010/10/05,25000,250,0.01,0.01,0.01,0.01,-0.03,1
2010/10/06,0,0,--,--,--,--,,0
2010/10/07,0,0,--,--,--,--,,0
2010/10/08,0,0,--,--,--,--,,0
2010/10/11,0,0,--,--,--,--,,0
2010/10/12,20000,1000,0.05,0.05,0.05,0.05,0.04,1
2010/10/13,0,0,--,--,--,--,,0
2010/10/14,0,0,--,--,--,--,,0
2010/10/15,0,0,--,--,--,--,,0
2010/10/18,0,0,--,--,--,--,,0
2010/10/19,0,0,--,--,--,--,,0
2010/10/20,30000,300,0.01,0.01,0.01,0.01,-0.04,1
2010/10/21,0,0,--,--,--,--,,0
2010/10/22,0,0,--,--,--,--,,0
2010/10/25,0,0,--,--,--,--,,0
2010/10/26,0,0,--,--,--,--,,0
2010/10/27,20000,200,0.01,0.01,0.01,0.01,,1
2010/10/28,0,0,--,--,--,--,,0
2010/10/29,0,0,--,--,--,--,,0
2010/11/01,42000,420,0.01,0.01,0.01,0.01,,1
2010/11/02,248000,2480,0.01,0.01,0.01,0.01,,4
2010/11/03,53000,530,0.01,0.01,0.01,0.01,,1
2010/11/04,80000,800,0.01,0.01,0.01,0.01,,2
2010/11/05,0,0,--,--,--,--,,0
2010/11/08,0,0,--,--,--,--,,0
2010/11/09,0,0,--,--,--,--,,0
2010/11/10,0,0,--,--,--,--,,0
2010/11/11,0,0,--,--,--,--,,0
2010/11/12,0,0,--,--,--,--,,0
2010/11/15,0,0,--,--,--,--,,0
2010/11/16,5000,50,0.01,0.01,0.01,0.01,,1
2010/11/17,50000,500,0.01,0.01,0.01,0.01,,5
