Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/01,617000,605810,0.99,1.00,0.88,0.90,-0.12,13
2017/03/02,221000,174570,0.77,0.82,0.76,0.80,-0.10,9
2017/03/03,150000,126000,0.83,0.85,0.83,0.83,0.03,4
2017/03/06,727000,623420,0.85,0.88,0.84,0.88,0.05,6
2017/03/07,873000,814080,0.92,0.95,0.87,0.92,0.04,13
2017/03/08,695000,564360,0.83,0.83,0.80,0.82,-0.10,16
2017/03/09,0,0,---,---,---,---,---,0
2017/03/10,96000,66200,0.64,0.75,0.64,0.75,-0.01,4
2017/03/13,531000,435780,0.74,0.86,0.74,0.84,0.09,16
2017/03/14,486000,436470,0.87,0.93,0.85,0.85,0.01,18
2017/03/15,233000,204160,0.91,0.91,0.83,0.83,-0.02,11
2017/03/16,512000,440020,0.84,0.91,0.84,0.87,0.04,19
2017/03/17,933000,924410,0.89,1.29,0.86,1.29,0.42,54
2017/03/20,1135000,1618380,1.34,1.64,1.31,1.40,0.11,71
2017/03/21,566000,775590,1.37,1.43,1.29,1.35,-0.05,35
2017/03/22,835000,1185850,1.17,1.98,1.13,1.98,0.63,67
2017/03/23,860000,1816470,2.14,2.41,1.66,1.70,-0.28,63
2017/03/24,244000,390060,1.65,1.76,1.37,1.39,-0.31,33
2017/03/27,416000,587280,1.32,1.50,1.31,1.36,-0.03,37
2017/03/28,533000,731840,1.45,1.55,1.06,1.26,-0.10,49
2017/03/29,654000,879940,1.30,1.51,1.28,1.49,0.23,48
2017/03/30,1002000,1675630,1.49,1.84,1.49,1.63,0.14,59
2017/03/31,728000,1247040,1.74,1.80,1.53,1.53,-0.10,46
2017/04/05,649000,1029460,1.58,1.65,1.50,1.59,0.06,33
2017/04/06,1063000,1928410,1.61,1.97,1.61,1.80,0.21,70
2017/04/07,1170000,2283560,2.03,2.11,1.82,2.04,0.24,63
2017/04/10,360000,809920,2.04,2.59,1.99,2.35,0.31,45
2017/04/11,585000,1264790,2.25,2.35,1.91,1.91,-0.44,48
2017/04/12,805000,1534190,1.93,2.04,1.78,2.02,0.11,49
2017/04/13,1387000,2656940,2.06,2.06,1.72,1.72,-0.30,44
2017/04/14,163000,258510,1.70,1.74,1.47,1.47,-0.25,9
2017/04/17,38000,58290,1.73,1.73,1.51,1.64,0.17,5
2017/04/18,348000,625860,1.61,2.06,1.61,2.06,0.42,21
2017/04/19,423000,777560,1.82,1.89,1.76,1.79,-0.27,25
2017/04/20,219000,333450,1.88,1.88,1.28,1.38,-0.41,13
2017/04/21,306000,413610,1.35,1.45,1.30,1.33,-0.05,15
2017/04/24,421000,457070,1.14,1.14,1.02,1.07,-0.26,24
2017/04/25,371000,466100,1.16,1.30,1.16,1.30,0.23,22
2017/04/26,539000,723410,1.28,1.52,1.23,1.44,0.14,31
2017/04/27,348000,498530,1.42,1.50,1.35,1.35,-0.09,24
2017/04/28,312000,393920,1.34,1.34,1.14,1.19,-0.16,25
2017/05/02,338000,374270,1.04,1.18,1.03,1.17,-0.02,22
2017/05/03,555000,599040,1.12,1.16,1.00,1.00,-0.17,35
