Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/16,20000,15300,0.76,0.77,0.76,0.77,-0.02,2
2012/08/17,151000,115770,0.78,0.78,0.75,0.78,0.01,10
2012/08/20,338000,273380,0.80,0.82,0.80,0.82,0.04,17
2012/08/21,133000,105720,0.81,0.81,0.78,0.80,-0.02,8
2012/08/22,90000,72400,0.80,0.82,0.79,0.79,-0.01,6
2012/08/23,371000,268810,0.74,0.76,0.71,0.73,-0.06,14
2012/08/24,256000,175080,0.67,0.70,0.67,0.67,-0.06,7
2012/08/27,408000,266130,0.62,0.67,0.62,0.62,-0.05,7
2012/08/28,496000,323410,0.64,0.67,0.64,0.67,0.05,7
2012/08/29,873000,620080,0.75,0.77,0.69,0.69,0.02,15
2012/08/30,1092000,724050,0.67,0.69,0.64,0.67,-0.02,17
2012/08/31,818000,549010,0.65,0.69,0.65,0.67,,13
2012/09/03,317000,199240,0.64,0.64,0.62,0.62,-0.05,6
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,5000,3150,0.63,0.63,0.63,0.63,,1
2012/09/06,35000,21950,0.63,0.63,0.61,0.61,-0.02,2
2012/09/07,365000,224480,0.59,0.62,0.58,0.58,-0.03,8
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,347000,193820,0.56,0.56,0.55,0.55,-0.05,5
2012/09/13,30000,16800,0.56,0.56,0.56,0.56,0.01,3
2012/09/14,30000,16500,0.55,0.55,0.55,0.55,-0.01,2
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,140000,77200,0.56,0.56,0.54,0.56,0.01,5
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,30000,17100,0.57,0.57,0.57,0.57,0.01,1
2012/09/21,60000,34600,0.58,0.58,0.57,0.57,,2
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,20000,12000,0.60,0.60,0.60,0.60,,1
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,70000,39200,0.56,0.56,0.56,0.56,X,1
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,143000,94980,0.66,0.67,0.66,0.67,X,5
2012/10/12,93000,59650,0.65,0.65,0.64,0.64,-0.03,3
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,20000,12200,0.61,0.61,0.61,0.61,X,1
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,10000,6200,0.62,0.62,0.62,0.62,X,1
2012/10/25,20000,12400,0.62,0.62,0.62,0.62,,2
2012/10/26,90000,63000,0.70,0.70,0.70,0.70,0.08,9
2012/10/29,67000,53590,0.73,0.83,0.73,0.83,0.13,4
2012/10/30,15000,11400,0.76,0.76,0.76,0.76,-0.07,1
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,28000,23770,0.88,0.88,0.83,0.83,X,3
2012/11/02,6000,4260,0.71,0.71,0.71,0.71,-0.12,1
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,50000,36500,0.73,0.73,0.73,0.73,X,1
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,10000,6800,0.68,0.68,0.68,0.68,X,1
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,4000,2600,0.65,0.65,0.65,0.65,X,1
2012/11/14,110000,62700,0.62,0.62,0.53,0.54,-0.11,7
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,109000,51530,0.49,0.49,0.45,0.48,X,5
2012/11/19,54000,24820,0.47,0.47,0.43,0.43,-0.05,2
2012/11/20,20000,9000,0.45,0.45,0.45,0.45,0.02,2
2012/11/21,114000,54140,0.48,0.48,0.46,0.46,0.01,5
2012/11/22,195000,82800,0.41,0.44,0.41,0.44,-0.02,6
2012/11/23,145000,57350,0.42,0.42,0.39,0.39,-0.05,4
2012/11/26,105000,38000,0.36,0.38,0.36,0.38,-0.01,3
2012/11/27,10000,3400,0.34,0.34,0.34,0.34,-0.04,1
2012/11/28,30000,9600,0.32,0.32,0.32,0.32,-0.02,2
2012/11/29,99000,34950,0.36,0.36,0.35,0.35,0.03,5
2012/11/30,30000,11000,0.36,0.37,0.36,0.37,0.02,2
