Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,120000,203200,1.70,1.70,1.66,1.66,-0.03,3
2017/04/12,100000,161530,1.62,1.62,1.61,1.61,-0.05,2
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,120000,218700,1.78,1.86,1.78,1.86,0.31,3
2017/04/19,240000,467100,1.85,2.06,1.79,2.06,0.20,17
2017/04/20,140000,256800,1.85,1.86,1.79,1.85,-0.21,11
2017/04/21,15000,24800,1.67,1.67,1.62,1.62,-0.23,2
2017/04/24,10000,14800,1.48,1.48,1.48,1.48,-0.14,1
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,5000,8250,1.65,1.65,1.65,1.65,0.17,1
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,37000,62760,1.68,1.73,1.68,1.73,0.09,2
2017/05/03,122000,217650,1.77,1.82,1.66,1.66,-0.07,10
2017/05/04,281000,490320,1.65,1.91,1.64,1.86,0.20,13
2017/05/05,296000,558340,1.98,1.98,1.79,1.86,0.00,45
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,139000,262900,1.89,2.35,1.85,2.35,0.67,6
2017/05/11,320000,726410,2.19,2.50,2.02,2.50,0.15,22
2017/05/12,181000,409470,2.35,2.37,2.17,2.37,-0.13,19
2017/05/15,15000,38250,2.43,2.61,2.43,2.61,0.24,2
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,119000,319770,2.64,2.79,2.64,2.79,0.48,7
2017/05/22,109000,290310,2.75,2.75,2.56,2.64,-0.15,12
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,26000,63640,2.46,2.46,2.44,2.44,0.00,2
2017/05/31,26000,62540,2.39,2.43,2.39,2.39,-0.05,3
2017/06/01,135000,352200,2.49,2.82,2.49,2.82,0.43,3
2017/06/02,160000,481900,3.09,3.10,2.84,3.10,0.28,15
2017/06/05,44000,139040,3.16,3.16,3.16,3.16,0.17,1
2017/06/06,44000,139780,3.20,3.20,3.17,3.17,0.01,5
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,50000,144500,2.89,2.89,2.89,2.89,0.04,1
2017/06/09,50000,146500,2.93,2.93,2.93,2.93,0.04,1
2017/06/12,8000,20320,2.54,2.54,2.54,2.54,-0.39,1
2017/06/13,8000,20160,2.52,2.52,2.52,2.52,-0.02,1
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,156000,474010,2.81,3.16,2.81,3.16,+0.63,7
2017/07/06,222000,705340,3.13,3.34,3.01,3.34,+0.18,23
2017/07/07,66000,187740,2.84,2.88,2.79,2.88,-0.46,7
2017/07/10,137000,454670,3.13,3.59,3.13,3.56,+0.68,10
2017/07/11,133000,468300,3.61,3.61,3.45,3.50,-0.06,15
2017/07/12,150000,612920,3.98,4.19,3.98,4.00,+0.50,10
2017/07/13,146000,582850,4.07,4.07,3.88,3.88,-0.12,19
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,40000,146000,3.75,3.75,3.60,3.63,-0.21,6
2017/07/18,90000,376700,4.22,4.29,4.11,4.29,+0.66,9
2017/07/19,60000,248800,4.18,4.22,4.03,4.03,-0.26,7
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,10000,38900,3.89,3.89,3.89,3.89,+0.13,1
2017/08/02,10000,39300,3.93,3.93,3.93,3.93,+0.04,1
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,10000,37700,3.77,3.77,3.77,3.77,0.00,1
2017/08/14,10000,40600,4.06,4.06,4.06,4.06,+0.29,1
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
