Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/02/01,32000,30140,0.95,0.95,0.93,0.93,-0.04,8
2012/02/02,82000,72210,0.99,0.99,0.85,0.90,-0.03,13
2012/02/03,144000,139350,0.88,1.00,0.88,0.99,0.09,9
2012/02/06,30000,34900,1.20,1.24,1.05,1.05,0.01,3
2012/02/07,20000,22200,1.11,1.11,1.11,1.11,0.06,1
2012/02/08,0,0,--,--,--,--,,0
2012/02/09,0,0,--,--,--,--,,0
2012/02/10,20000,32600,1.60,1.66,1.60,1.66,0.21,2
2012/02/13,20000,32000,1.60,1.60,1.60,1.60,-0.06,1
2012/02/14,10000,16100,1.61,1.61,1.61,1.61,0.01,1
2012/02/15,20000,32400,1.60,1.64,1.60,1.64,0.03,2
2012/02/16,0,0,--,--,--,--,,0
2012/02/17,0,0,--,--,--,--,,0
2012/02/20,10000,14200,1.42,1.42,1.42,1.42,-0.01,1
2012/02/21,0,0,--,--,--,--,,0
2012/02/22,0,0,--,--,--,--,,0
2012/02/23,0,0,--,--,--,--,,0
2012/02/24,0,0,--,--,--,--,,0
2012/02/29,0,0,--,--,--,--,,0
2012/03/01,0,0,--,--,--,--,,0
2012/03/02,0,0,--,--,--,--,,0
2012/03/05,0,0,--,--,--,--,,0
2012/03/06,0,0,--,--,--,--,,0
2012/03/07,0,0,--,--,--,--,,0
2012/03/08,0,0,--,--,--,--,,0
2012/03/09,0,0,--,--,--,--,,0
2012/03/12,0,0,--,--,--,--,,0
2012/03/13,0,0,--,--,--,--,,0
2012/03/14,0,0,--,--,--,--,,0
2012/03/15,0,0,--,--,--,--,,0
2012/03/16,0,0,--,--,--,--,,0
2012/03/19,25000,17900,0.76,0.76,0.69,0.69,-0.21,4
2012/03/20,328000,232880,0.70,0.72,0.70,0.70,0.01,7
2012/03/21,558000,351200,0.68,0.68,0.60,0.60,-0.10,11
2012/03/22,78000,49220,0.63,0.64,0.63,0.64,0.04,4
2012/03/23,35000,23600,0.68,0.68,0.67,0.67,0.03,2
2012/03/26,30000,18700,0.65,0.65,0.61,0.61,-0.06,2
2012/03/27,35000,20550,0.61,0.61,0.57,0.57,-0.04,2
2012/03/28,175000,108000,0.60,0.63,0.60,0.61,0.04,5
2012/03/29,588000,351300,0.63,0.63,0.58,0.58,-0.03,10
2012/03/30,361000,192840,0.55,0.57,0.52,0.57,-0.01,7
2012/04/02,759000,386220,0.57,0.57,0.44,0.45,-0.12,12
2012/04/03,1045000,384450,0.44,0.44,0.30,0.30,-0.15,17
2012/04/05,1280000,388490,0.28,0.33,0.26,0.33,0.03,18
2012/04/06,545000,192260,0.33,0.40,0.33,0.40,0.07,6
2012/04/09,387000,136350,0.36,0.36,0.34,0.34,-0.06,4
2012/04/10,1713000,667760,0.36,0.40,0.35,0.35,0.01,24
2012/04/11,1396000,494050,0.25,0.43,0.25,0.43,0.08,22
2012/04/12,317000,149180,0.44,0.49,0.44,0.49,0.06,16
2012/04/13,150000,76540,0.52,0.52,0.47,0.50,0.01,6
2012/04/16,96000,44160,0.46,0.46,0.46,0.46,-0.04,1
2012/04/17,15000,5100,0.34,0.34,0.34,0.34,-0.12,2
2012/04/18,0,0,--,--,--,--,,0
2012/04/19,16000,5900,0.36,0.50,0.36,0.50,0.19,3
2012/04/20,5000,2050,0.41,0.41,0.41,0.41,-0.09,1
2012/04/23,810000,227220,0.26,0.29,0.26,0.29,-0.12,12
2012/04/24,21000,6090,0.29,0.29,0.29,0.29,,1
2012/04/25,1198000,334650,0.30,0.30,0.27,0.27,-0.02,15
2012/04/26,1269000,338760,0.27,0.28,0.25,0.27,,14
2012/04/27,0,0,--,--,--,--,,0
2012/04/30,1610000,289800,0.18,0.18,0.18,0.18,-0.01,21
2012/05/02,0,0,--,--,--,--,,0
2012/05/03,20000,4800,0.24,0.24,0.24,0.24,,1
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,30000,4500,0.15,0.15,0.15,0.15,-0.03,1
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,45000,5400,0.12,0.12,0.12,0.12,-0.01,1
2012/05/18,0,0,--,--,--,--,,0
2012/05/21,45000,3150,0.07,0.07,0.07,0.07,-0.02,1
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,0,0,--,--,--,--,,0
