Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/08/19,0,0,--,--,--,--,,0
2010/08/20,0,0,--,--,--,--,,0
2010/08/23,25000,27250,1.09,1.09,1.09,1.09,-0.44,1
2010/08/24,0,0,--,--,--,--,,0
2010/08/25,80000,45650,0.70,0.70,0.55,0.58,-0.51,5
2010/08/26,25000,14000,0.55,0.60,0.55,0.60,0.02,3
2010/08/27,0,0,--,--,--,--,,0
2010/08/30,35000,23000,0.53,0.71,0.53,0.70,0.10,3
2010/08/31,139000,68940,0.54,0.54,0.47,0.47,-0.23,5
2010/09/01,564000,280000,0.54,0.57,0.48,0.48,0.01,9
2010/09/02,50000,34100,0.58,0.76,0.58,0.76,0.28,5
2010/09/03,704000,577320,0.86,0.86,0.73,0.75,-0.01,12
2010/09/06,266000,183070,0.70,0.71,0.66,0.67,-0.08,10
2010/09/07,235000,161260,0.65,0.70,0.64,0.70,0.03,5
2010/09/08,231000,125150,0.66,0.67,0.48,0.49,-0.21,11
2010/09/09,989000,338120,0.42,0.42,0.29,0.33,-0.16,18
2010/09/10,794000,313150,0.40,0.45,0.36,0.45,0.12,20
2010/09/13,1147000,598500,0.45,0.57,0.45,0.52,0.07,23
2010/09/14,1128000,656780,0.60,0.65,0.54,0.61,0.09,31
2010/09/15,1656000,1001030,0.62,0.65,0.58,0.62,0.01,36
2010/09/16,3060000,1745260,0.60,0.60,0.53,0.53,-0.09,55
2010/09/17,3107000,1883210,0.53,0.80,0.53,0.75,0.22,69
2010/09/20,2771000,2127870,0.78,0.86,0.71,0.75,,75
2010/09/21,1705000,1138660,0.80,0.83,0.60,0.64,-0.11,58
2010/09/23,3914000,2181220,0.60,0.60,0.52,0.55,-0.09,80
2010/09/24,4991000,2864600,0.52,0.61,0.52,0.56,0.01,89
2010/09/27,4583000,2703650,0.60,0.66,0.50,0.52,-0.04,89
2010/09/28,4215000,2226040,0.50,0.54,0.50,0.50,-0.02,67
2010/09/29,5274000,2879120,0.55,0.59,0.51,0.54,0.04,86
2010/09/30,6673000,3509600,0.58,0.59,0.46,0.48,-0.06,121
2010/10/01,4529000,2230840,0.50,0.52,0.44,0.44,-0.04,87
2010/10/04,3135000,1547870,0.50,0.53,0.46,0.46,0.02,61
2010/10/05,4052000,3020970,0.50,1.15,0.50,0.85,0.39,142
2010/10/06,5831000,5329600,0.85,1.00,0.83,0.87,0.02,161
2010/10/07,2495000,2095500,0.90,0.92,0.78,0.79,-0.08,90
2010/10/08,734000,596170,0.84,0.84,0.76,0.78,-0.01,28
2010/10/11,2267000,1952780,0.78,0.95,0.77,0.82,0.04,67
2010/10/12,1682000,1268060,0.82,0.82,0.67,0.71,-0.11,56
2010/10/13,3081000,1767610,0.71,0.71,0.46,0.54,-0.17,113
2010/10/14,1050000,577750,0.56,0.62,0.53,0.53,-0.01,56
2010/10/15,897000,504100,0.53,0.60,0.50,0.56,0.03,35
2010/10/18,908000,416410,0.50,0.50,0.42,0.42,-0.14,42
2010/10/19,170000,74910,0.43,0.45,0.43,0.43,0.01,6
2010/10/20,417000,188740,0.47,0.47,0.44,0.45,0.02,11
2010/10/21,476000,241580,0.44,0.59,0.43,0.56,0.11,32
2010/10/22,698000,418430,0.57,0.63,0.51,0.59,0.03,24
2010/10/25,903000,647370,0.65,0.79,0.61,0.76,0.17,52
2010/10/26,448000,346900,0.80,0.87,0.70,0.72,-0.04,40
2010/10/27,1412000,1174790,0.71,0.94,0.69,0.93,0.21,73
2010/10/28,1552000,1502790,1.00,1.06,0.88,0.96,0.03,57
2010/10/29,1582000,1758920,0.98,1.20,0.98,1.05,0.09,76
2010/11/01,1576000,1902410,1.10,1.35,1.06,1.34,0.29,71
2010/11/02,1879000,2723450,1.50,1.54,1.19,1.28,-0.06,70
2010/11/03,1012000,1252190,1.30,1.37,1.10,1.10,-0.18,54
2010/11/04,1020000,1295610,1.28,1.37,1.18,1.21,0.11,49
2010/11/05,1550000,1721640,1.40,1.47,0.95,1.02,-0.19,75
2010/11/08,759000,689500,0.98,1.06,0.86,0.97,-0.05,39
2010/11/09,330000,337600,0.95,1.07,0.95,0.98,0.01,26
2010/11/10,1256000,985950,0.98,0.98,0.72,0.79,-0.19,49
2010/11/11,559000,453280,0.76,0.86,0.76,0.82,0.03,22
2010/11/12,141000,110690,0.81,0.81,0.75,0.75,-0.07,14
2010/11/15,278000,204220,0.74,0.74,0.70,0.71,-0.04,9
2010/11/16,167000,104560,0.65,0.66,0.60,0.66,-0.05,11
2010/11/17,226000,136440,0.60,0.64,0.57,0.62,-0.04,9
2010/11/18,383000,309710,0.66,0.95,0.66,0.95,0.33,26
2010/11/19,2201000,2289490,1.20,1.20,0.92,0.99,0.04,80
2010/11/22,970000,1095030,0.99,1.23,0.95,1.13,0.14,64
2010/11/23,934000,1147390,1.20,1.38,1.13,1.21,0.08,60
2010/11/24,773000,878300,1.24,1.27,1.07,1.09,-0.12,36
2010/11/25,185000,203650,1.13,1.15,1.07,1.12,0.03,17
2010/11/26,1154000,1015650,1.13,1.13,0.83,0.89,-0.23,44
2010/11/29,752000,698000,0.98,1.05,0.85,0.98,0.09,36
2010/11/30,1189000,1291080,0.94,1.16,0.89,1.07,0.09,42
2010/12/01,739000,876150,1.15,1.25,1.07,1.10,0.03,35
2010/12/02,679000,885980,1.17,1.43,1.17,1.31,0.21,37
2010/12/03,256000,345950,1.35,1.45,1.21,1.21,-0.10,22
2010/12/06,123000,147060,1.17,1.26,1.14,1.24,0.03,10
2010/12/07,25000,28350,1.15,1.15,1.12,1.12,-0.12,3
2010/12/08,207000,210410,1.05,1.18,0.95,1.00,-0.12,25
2010/12/09,32000,31660,0.98,1.01,0.96,1.01,0.01,10
2010/12/10,144000,156890,1.00,1.12,0.96,1.12,0.11,14
2010/12/13,269000,294920,1.06,1.15,1.03,1.05,-0.07,18
2010/12/14,74000,72310,1.06,1.08,0.93,0.98,-0.07,10
2010/12/15,284000,267580,0.97,0.97,0.92,0.97,-0.01,14
2010/12/16,152000,159670,0.97,1.13,0.94,1.06,0.09,19
2010/12/17,465000,480810,1.11,1.11,0.99,0.99,-0.07,20
2010/12/20,403000,333510,0.90,0.90,0.75,0.82,-0.17,22
2010/12/21,613000,529230,0.83,1.00,0.83,0.98,0.16,19
2010/12/22,549000,647890,1.01,1.24,1.01,1.13,0.15,29
2010/12/23,478000,612660,1.24,1.44,1.16,1.25,0.12,26
2010/12/24,98000,110010,1.10,1.20,1.08,1.17,-0.08,5
2010/12/27,929000,1225250,1.25,1.49,1.15,1.38,0.21,35
2010/12/28,252000,372010,1.38,1.57,1.38,1.42,0.04,25
