Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/03,0,0,---,---,---,---,---,0
2014/07/04,0,0,---,---,---,---,---,0
2014/07/07,0,0,---,---,---,---,---,0
2014/07/08,93000,84700,0.90,0.93,0.90,0.93,-0.23,5
2014/07/09,383000,347650,0.95,0.95,0.88,0.88,-0.05,6
2014/07/10,396000,323360,0.93,0.93,0.77,0.77,-0.11,4
2014/07/11,516000,383080,0.73,0.77,0.73,0.76,-0.01,3
2014/07/14,30000,23100,0.77,0.77,0.77,0.77,0.01,1
2014/07/15,85000,69100,0.80,0.82,0.80,0.82,0.05,2
2014/07/16,55000,44000,0.80,0.80,0.80,0.80,-0.02,1
2014/07/17,0,0,---,---,---,---,---,0
2014/07/18,10000,7900,0.79,0.79,0.79,0.79,-0.01,1
2014/07/21,61000,40260,0.66,0.66,0.66,0.66,-0.13,1
2014/07/22,61000,37820,0.62,0.62,0.62,0.62,-0.04,1
2014/07/24,160000,99990,0.63,0.63,0.62,0.62,0.00,2
2014/07/25,160000,91200,0.57,0.57,0.57,0.57,-0.05,1
2014/07/28,0,0,---,---,---,---,---,0
2014/07/29,0,0,---,---,---,---,---,0
2014/07/30,0,0,---,---,---,---,---,0
2014/07/31,0,0,---,---,---,---,---,0
2014/08/01,170000,113600,0.67,0.67,0.65,0.66,0.07,3
2014/08/04,659000,444920,0.68,0.68,0.66,0.66,0.00,3
2014/08/05,598000,376740,0.63,0.63,0.63,0.63,-0.03,2
2014/08/06,99000,60390,0.61,0.61,0.61,0.61,-0.02,1
2014/08/07,0,0,---,---,---,---,---,0
2014/08/08,10000,4000,0.40,0.40,0.40,0.40,-0.01,1
2014/08/11,20000,7700,0.38,0.39,0.38,0.39,-0.01,2
2014/08/12,20000,8800,0.44,0.44,0.44,0.44,0.05,1
2014/08/13,0,0,---,---,---,---,---,0
2014/08/14,0,0,---,---,---,---,---,0
2014/08/15,0,0,---,---,---,---,---,0
2014/08/18,0,0,---,---,---,---,---,0
2014/08/19,0,0,---,---,---,---,---,0
2014/08/20,0,0,---,---,---,---,---,0
2014/08/21,0,0,---,---,---,---,---,0
2014/08/22,0,0,---,---,---,---,---,0
2014/08/25,0,0,---,---,---,---,---,0
2014/08/26,0,0,---,---,---,---,---,0
2014/08/27,0,0,---,---,---,---,---,0
2014/08/28,0,0,---,---,---,---,---,0
2014/08/29,0,0,---,---,---,---,---,0
2014/09/01,0,0,---,---,---,---,---,0
2014/09/02,0,0,---,---,---,---,---,0
2014/09/03,0,0,---,---,---,---,---,0
2014/09/04,0,0,---,---,---,---,---,0
2014/09/05,421000,303070,0.71,0.72,0.71,0.72,0.15,2
2014/09/09,621000,494970,0.75,0.82,0.75,0.82,0.10,3
2014/09/10,215000,141850,0.69,0.69,0.63,0.63,-0.19,4
2014/09/11,20000,13400,0.66,0.68,0.66,0.68,0.05,2
2014/09/12,0,0,---,---,---,---,---,0
2014/09/15,30000,18600,0.62,0.62,0.62,0.62,-0.03,1
2014/09/16,50000,31200,0.64,0.64,0.60,0.60,-0.02,2
2014/09/17,30000,18000,0.60,0.60,0.60,0.60,0.00,1
2014/09/18,50000,31500,0.63,0.63,0.63,0.63,0.03,1
2014/09/19,20000,11600,0.58,0.58,0.58,0.58,-0.05,1
2014/09/22,20000,10600,0.53,0.53,0.53,0.53,-0.05,1
2014/09/23,40000,23800,0.58,0.61,0.58,0.61,0.08,2
2014/09/24,10000,6000,0.60,0.60,0.60,0.60,-0.01,1
2014/09/25,99000,58410,0.59,0.59,0.59,0.59,-0.01,1
2014/09/26,129000,61620,0.48,0.48,0.45,0.45,-0.14,4
2014/09/29,20000,8800,0.44,0.44,0.44,0.44,-0.01,1
2014/09/30,10000,4300,0.43,0.43,0.43,0.43,-0.01,1
2014/10/01,518000,220340,0.44,0.48,0.42,0.48,0.05,4
2014/10/02,871000,406290,0.48,0.55,0.40,0.50,0.02,19
2014/10/03,538000,267800,0.51,0.51,0.47,0.47,-0.03,5
2014/10/06,99000,43560,0.44,0.44,0.44,0.44,-0.03,1
2014/10/07,0,0,---,---,---,---,---,0
2014/10/08,0,0,---,---,---,---,---,0
2014/10/09,0,0,---,---,---,---,---,0
2014/10/13,0,0,---,---,---,---,---,0
2014/10/14,0,0,---,---,---,---,---,0
2014/10/15,0,0,---,---,---,---,---,0
2014/10/16,0,0,---,---,---,---,---,0
